# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
4971.000000 0.059925 0.007567 -0.132034 0.013110 -0.000000 -0.000000 0.000000
4972.000000 0.059232 0.007639 -0.135194 0.013859 -0.000000 -0.000000 0.000000
4973.000000 0.058496 0.007744 -0.138887 0.015929 -0.000000 -0.000000 0.000000
4974.000000 0.057761 0.007850 -0.142850 0.018671 -0.000000 -0.000000 0.000000
4975.000000 0.056982 0.007989 -0.146936 0.021775 -0.000000 -0.000000 0.000000
4976.000000 0.056239 0.008060 -0.149432 0.021598 -0.000000 -0.000000 0.000000
4977.000000 0.055452 0.008164 -0.151104 0.019767 -0.000000 -0.000000 0.000000
4978.000000 0.054666 0.008269 -0.154028 0.020547 -0.000000 -0.000000 0.000000
4979.000000 0.053838 0.008408 -0.157573 0.022678 -0.000000 -0.000000 0.000000
4980.000000 0.052958 0.008543 -0.163976 0.025265 -0.000000 -0.000000 0.000000
4981.000000 0.052078 0.008680 -0.169732 0.026483 -0.000000 -0.000000 0.000000
4982.000000 0.051199 0.008818 -0.172614 0.027250 -0.000000 -0.000000 0.000000
4983.000000 0.050288 0.009028 -0.175649 0.031274 -0.000000 -0.000000 0.000000
4984.000000 0.049367 0.009202 -0.179223 0.035105 -0.000000 -0.000000 0.000000
4985.000000 0.048429 0.009302 -0.182368 0.031656 -0.000000 -0.000000 0.000000
4986.000000 0.047424 0.009546 -0.188044 0.033350 -0.000000 -0.000000 0.000000
4987.000000 0.046497 0.009687 -0.190428 0.036225 -0.000000 -0.000000 0.000000
4988.000000 0.045475 0.009859 -0.192493 0.034185 -0.000000 -0.000000 0.000000
4989.000000 0.044422 0.010105 -0.199672 0.038277 -0.000000 -0.000000 0.000000
4990.000000 0.043350 0.010277 -0.205794 0.040373 -0.000000 -0.000000 0.000000
4991.000000 0.042256 0.010560 -0.210862 0.043324 -0.000000 -0.000000 0.000000
4992.000000 0.041196 0.010774 -0.212891 0.046889 -0.000000 -0.000000 0.000000
4993.000000 0.040094 0.011024 -0.214293 0.047089 -0.000000 -0.000000 0.000000
4994.000000 0.038932 0.011235 -0.219982 0.047071 -0.000000 -0.000000 0.000000
4995.000000 0.037740 0.011520 -0.227339 0.048821 -0.000000 -0.000000 0.000000
4996.000000 0.036580 0.011736 -0.230996 0.049967 -0.000000 -0.000000 0.000000
4997.000000 0.035389 0.012026 -0.232729 0.050825 -0.000000 -0.000000 0.000000
4998.000000 0.034138 0.012279 -0.238066 0.053076 -0.000000 -0.000000 0.000000
4999.000000 0.032899 0.012572 -0.243179 0.054356 -0.000000 -0.000000 0.000000
5000.000000 0.031609 0.012864 -0.247678 0.057023 -0.000000 -0.000000 0.000000
5001.000000 0.030413 0.013129 -0.247830 0.056946 -0.000000 -0.000000 0.000000
5002.000000 0.029075 0.013425 -0.250283 0.057115 -0.000000 -0.000000 0.000000
5003.000000 0.027779 0.013689 -0.256457 0.057239 -0.000000 -0.000000 0.000000
5004.000000 0.026443 0.013992 -0.259453 0.057650 -0.000000 -0.000000 0.000000
5005.000000 0.025109 0.014299 -0.262844 0.059913 -0.000000 -0.000000 0.000000
5006.000000 0.023755 0.014533 -0.265481 0.057732 -0.000000 -0.000000 0.000000
5007.000000 0.022342 0.014917 -0.270628 0.060465 -0.000000 -0.000000 0.000000
5008.000000 0.020950 0.015194 -0.275114 0.063956 -0.000000 -0.000000 0.000000
5009.000000 0.019560 0.015475 -0.276308 0.060687 -0.000000 -0.000000 0.000000
5010.000000 0.018141 0.015833 -0.278197 0.062988 -0.000000 -0.000000 0.000000
5011.000000 0.016663 0.016155 -0.283483 0.066246 -0.000000 -0.000000 0.000000
5012.000000 0.015226 0.016446 -0.287094 0.064623 -0.000000 -0.000000 0.000000
5013.000000 0.013710 0.016813 -0.290703 0.066007 -0.000000 -0.000000 0.000000
5014.000000 0.012265 0.017074 -0.292959 0.065262 -0.000000 -0.000000 0.000000
5015.000000 0.010742 0.017412 -0.294463 0.063501 -0.000000 -0.000000 0.000000
5016.000000 0.009221 0.017755 -0.298962 0.066600 -0.000000 -0.000000 0.000000
5017.000000 0.007730 0.018028 -0.299716 0.064980 -0.000000 -0.000000 0.000000
5018.000000 0.006190 0.018305 -0.301061 0.060950 -0.000000 -0.000000 0.000000
5019.000000 0.004595 0.018734 -0.306760 0.066607 -0.000000 -0.000000 0.000000
5020.000000 0.003058 0.019020 -0.309520 0.069931 -0.000000 -0.000000 0.000000
5021.000000 0.001432 0.019347 -0.312436 0.066664 -0.000000 -0.000000 0.000000
5022.000000 -0.000153 0.019643 -0.316264 0.065460 -0.000000 -0.000000 0.000000
5023.000000 -0.001724 0.019980 -0.315536 0.065313 -0.000000 -0.000000 0.000000
5024.000000 -0.003305 0.020284 -0.315006 0.065707 -0.000000 -0.000000 0.000000
5025.000000 -0.004974 0.020632 -0.319512 0.066474 -0.000000 -0.000000 0.000000
5026.000000 -0.006576 0.020873 -0.322872 0.063704 -0.000000 -0.000000 0.000000
5027.000000 -0.008203 0.021193 -0.322509 0.060952 -0.000000 -0.000000 0.000000
5028.000000 -0.009866 0.021556 -0.325293 0.065595 -0.000000 -0.000000 0.000000
5029.000000 -0.011502 0.021849 -0.327160 0.066649 -0.000000 -0.000000 0.000000
5030.000000 -0.013186 0.022149 -0.329158 0.064106 -0.000000 -0.000000 0.000000
5031.000000 -0.014869 0.022454 -0.332493 0.063405 -0.000000 -0.000000 0.000000
5032.000000 -0.016499 0.022763 -0.331548 0.063474 -0.000000 -0.000000 0.000000
5033.000000 -0.018192 0.023043 -0.331541 0.062246 -0.000000 -0.000000 0.000000
5034.000000 -0.019907 0.023403 -0.335655 0.064154 -0.000000 -0.000000 0.000000
5035.000000 -0.021571 0.023617 -0.336451 0.061941 -0.000000 -0.000000 0.000000
5036.000000 -0.023259 0.023913 -0.335491 0.057650 -0.000000 -0.000000 0.000000
5037.000000 -0.024931 0.024250 -0.335369 0.061493 -0.000000 -0.000000 0.000000
5038.000000 -0.026629 0.024520 -0.335818 0.062196 -0.000000 -0.000000 0.000000
5039.000000 -0.028311 0.024832 -0.336531 0.061290 -0.000000 -0.000000 0.000000
5040.000000 -0.029969 0.025073 -0.334978 0.059412 -0.000000 -0.000000 0.000000
5041.000000 -0.031612 0.025356 -0.332240 0.057024 -0.000000 -0.000000 0.000000
5042.000000 -0.033303 0.025647 -0.332498 0.058287 -0.000000 -0.000000 0.000000
5043.000000 -0.035007 0.025907 -0.335643 0.057846 -0.000000 -0.000000 0.000000
5044.000000 -0.036659 0.026170 -0.335337 0.056180 -0.000000 -0.000000 0.000000
5045.000000 -0.038347 0.026478 -0.334340 0.057656 -0.000000 -0.000000 0.000000
5046.000000 -0.040011 0.026714 -0.334424 0.057139 -0.000000 -0.000000 0.000000
5047.000000 -0.041695 0.027033 -0.334299 0.057414 -0.000000 -0.000000 0.000000
5048.000000 -0.043371 0.027244 -0.334862 0.056301 -0.000000 -0.000000 0.000000
5049.000000 -0.045031 0.027496 -0.333985 0.052495 -0.000000 -0.000000 0.000000
5050.000000 -0.046676 0.027791 -0.331983 0.054608 -0.000000 -0.000000 0.000000
5051.000000 -0.048384 0.028058 -0.333299 0.056461 -0.000000 -0.000000 0.000000
5052.000000 -0.050040 0.028327 -0.334570 0.056145 -0.000000 -0.000000 0.000000
5053.000000 -0.051676 0.028524 -0.331706 0.052480 -0.000000 -0.000000 0.000000
5054.000000 -0.053330 0.028803 -0.330119 0.051127 -0.000000 -0.000000 0.000000
5055.000000 -0.054998 0.029051 -0.330931 0.052976 -0.000000 -0.000000 0.000000
5056.000000 -0.056666 0.029305 -0.331981 0.052682 -0.000000 -0.000000 0.000000
5057.000000 -0.058332 0.029564 -0.332412 0.053057 -0.000000 -0.000000 0.000000
5058.000000 -0.059963 0.029787 -0.330864 0.051714 -0.000000 -0.000000 0.000000
5059.000000 -0.061627 0.030057 -0.329963 0.051556 -0.000000 -0.000000 0.000000
5060.000000 -0.063340 0.030338 -0.333514 0.054367 -0.000000 -0.000000 0.000000
5061.000000 -0.065018 0.030583 -0.336005 0.054581 -0.000000 -0.000000 0.000000
5062.000000 -0.066661 0.030791 -0.333882 0.051094 -0.000000 -0.000000 0.000000
5063.000000 -0.068287 0.031040 -0.330271 0.049497 -0.000000 -0.000000 0.000000
5064.000000 -0.069996 0.031343 -0.331613 0.053370 -0.000000 -0.000000 0.000000
5065.000000 -0.071637 0.031567 -0.333026 0.054103 -0.000000 -0.000000 0.000000
5066.000000 -0.073310 0.031839 -0.331999 0.052941 -0.000000 -0.000000 0.000000
5067.000000 -0.074899 0.032066 -0.328982 0.052466 -0.000000 -0.000000 0.000000
5068.000000 -0.076587 0.032313 -0.328171 0.051043 -0.000000 -0.000000 0.000000
5069.000000 -0.078258 0.032601 -0.331707 0.053293 -0.000000 -0.000000 0.000000
5070.000000 -0.079944 0.032858 -0.333428 0.054986 -0.000000 -0.000000 0.000000
5071.000000 -0.081547 0.033071 -0.331043 0.052125 -0.000000 -0.000000 0.000000
5072.000000 -0.083214 0.033375 -0.328881 0.052924 -0.000000 -0.000000 0.000000
5073.000000 -0.084866 0.033606 -0.330160 0.054234 -0.000000 -0.000000 0.000000
5074.000000 -0.086516 0.033842 -0.330000 0.051590 -0.000000 -0.000000 0.000000
5075.000000 -0.088166 0.034083 -0.329860 0.050761 -0.000000 -0.000000 0.000000
5076.000000 -0.089798 0.034365 -0.328844 0.052552 -0.000000 -0.000000 0.000000
5077.000000 -0.091432 0.034538 -0.327615 0.050134 -0.000000 -0.000000 0.000000
5078.000000 -0.093112 0.034839 -0.329300 0.049875 -0.000000 -0.000000 0.000000
5079.000000 -0.094728 0.035058 -0.329262 0.051934 -0.000000 -0.000000 0.000000
5080.000000 -0.096343 0.035282 -0.326100 0.049192 -0.000000 -0.000000 0.000000
5081.000000 -0.097971 0.035589 -0.325045 0.052142 -0.000000 -0.000000 0.000000
5082.000000 -0.099616 0.035867 -0.325967 0.056318 -0.000000 -0.000000 0.000000
5083.000000 -0.101248 0.036072 -0.326670 0.053413 -0.000000 -0.000000 0.000000
5084.000000 -0.102892 0.036360 -0.326941 0.052452 -0.000000 -0.000000 0.000000
5085.000000 -0.104455 0.036600 -0.323725 0.053617 -0.000000 -0.000000 0.000000
5086.000000 -0.106067 0.036854 -0.320521 0.052538 -0.000000 -0.000000 0.000000
5087.000000 -0.107678 0.037114 -0.321247 0.052979 -0.000000 -0.000000 0.000000
5088.000000 -0.109277 0.037300 -0.321044 0.049835 -0.000000 -0.000000 0.000000
5089.000000 -0.110857 0.037525 -0.319420 0.046523 -0.000000 -0.000000 0.000000
5090.000000 -0.112418 0.037788 -0.316678 0.048636 -0.000000 -0.000000 0.000000
5091.000000 -0.114016 0.037989 -0.316209 0.048539 -0.000000 -0.000000 0.000000
5092.000000 -0.115595 0.038228 -0.316867 0.047300 -0.000000 -0.000000 0.000000
5093.000000 -0.117155 0.038507 -0.315247 0.050455 -0.000000 -0.000000 0.000000
5094.000000 -0.118674 0.038666 -0.311540 0.048082 -0.000000 -0.000000 0.000000
5095.000000 -0.120222 0.038874 -0.309139 0.043467 -0.000000 -0.000000 0.000000
5096.000000 -0.121800 0.039133 -0.310756 0.046029 -0.000000 -0.000000 0.000000
5097.000000 -0.123319 0.039306 -0.310162 0.045552 -0.000000 -0.000000 0.000000
5098.000000 -0.124818 0.039517 -0.306008 0.042934 -0.000000 -0.000000 0.000000
5099.000000 -0.126317 0.039732 -0.302900 0.043670 -0.000000 -0.000000 0.000000
5100.000000 -0.127836 0.039919 -0.302306 0.042851 -0.000000 -0.000000 0.000000
5101.000000 -0.129335 0.040143 -0.301978 0.042863 -0.000000 -0.000000 0.000000
5102.000000 -0.130804 0.040326 -0.299425 0.042675 -0.000000 -0.000000 0.000000
5103.000000 -0.132254 0.040546 -0.295704 0.042363 -0.000000 -0.000000 0.000000
5104.000000 -0.133696 0.040691 -0.292452 0.040355 -0.000000 -0.000000 0.000000
5105.000000 -0.135166 0.040887 -0.291799 0.038127 -0.000000 -0.000000 0.000000
5106.000000 -0.136608 0.041041 -0.291499 0.037392 -0.000000 -0.000000 0.000000
5107.000000 -0.138029 0.041232 -0.288949 0.036763 -0.000000 -0.000000 0.000000
5108.000000 -0.139422 0.041380 -0.285288 0.036165 -0.000000 -0.000000 0.000000
5109.000000 -0.140816 0.041533 -0.282082 0.033968 -0.000000 -0.000000 0.000000
5110.000000 -0.142231 0.041656 -0.281530 0.031633 -0.000000 -0.000000 0.000000
5111.000000 -0.143604 0.041849 -0.280203 0.032406 -0.000000 -0.000000 0.000000
5112.000000 -0.144971 0.041967 -0.277189 0.032489 -0.000000 -0.000000 0.000000
5113.000000 -0.146290 0.042074 -0.273015 0.028303 -0.000000 -0.000000 0.000000
5114.000000 -0.147658 0.042199 -0.270931 0.026539 -0.000000 -0.000000 0.000000
5115.000000 -0.148978 0.042313 -0.269912 0.025973 -0.000000 -0.000000 0.000000
5116.000000 -0.150298 0.042431 -0.267045 0.025325 -0.000000 -0.000000 0.000000
5117.000000 -0.151570 0.042538 -0.263240 0.024596 -0.000000 -0.000000 0.000000
5118.000000 -0.152890 0.042662 -0.261338 0.024569 -0.000000 -0.000000 0.000000
5119.000000 -0.154136 0.042729 -0.259125 0.022552 -0.000000 -0.000000 0.000000
5120.000000 -0.155431 0.042813 -0.256751 0.019560 -0.000000 -0.000000 0.000000
5121.000000 -0.156656 0.042918 -0.254494 0.019891 -0.000000 -0.000000 0.000000
5122.000000 -0.157904 0.042994 -0.251020 0.019632 -0.000000 -0.000000 0.000000
5123.000000 -0.159130 0.043105 -0.249282 0.019789 -0.000000 -0.000000 0.000000
5124.000000 -0.160352 0.043140 -0.247196 0.017854 -0.000000 -0.000000 0.000000
5125.000000 -0.161553 0.043210 -0.244905 0.014835 -0.000000 -0.000000 0.000000
5126.000000 -0.162706 0.043267 -0.240307 0.014350 -0.000000 -0.000000 0.000000
5127.000000 -0.163908 0.043343 -0.238018 0.014391 -0.000000 -0.000000 0.000000
5128.000000 -0.165084 0.043374 -0.238043 0.013132 -0.000000 -0.000000 0.000000
5129.000000 -0.166262 0.043408 -0.236867 0.010445 -0.000000 -0.000000 0.000000
5130.000000 -0.167368 0.043460 -0.232813 0.010073 -0.000000 -0.000000 0.000000
5131.000000 -0.168499 0.043483 -0.228441 0.009352 -0.000000 -0.000000 0.000000
5132.000000 -0.169581 0.043493 -0.225034 0.006879 -0.000000 -0.000000 0.000000
5133.000000 -0.170715 0.043600 -0.223434 0.009743 -0.000000 -0.000000 0.000000
5134.000000 -0.171796 0.043536 -0.222636 0.007568 -0.000000 -0.000000 0.000000
5135.000000 -0.172834 0.043615 -0.217488 0.005050 -0.000000 -0.000000 0.000000
5136.000000 -0.173943 0.043603 -0.216194 0.006360 -0.000000 -0.000000 0.000000
5137.000000 -0.175005 0.043656 -0.216729 0.005722 -0.000000 -0.000000 0.000000
5138.000000 -0.175993 0.043567 -0.211128 0.001603 -0.000000 -0.000000 0.000000
5139.000000 -0.177008 0.043607 -0.205933 -0.001120 -0.000000 -0.000000 0.000000
5140.000000 -0.178023 0.043650 -0.204609 0.003905 -0.000000 -0.000000 0.000000
5141.000000 -0.179063 0.043663 -0.205166 0.005172 -0.000000 -0.000000 0.000000
5142.000000 -0.180055 0.043662 -0.204305 0.003662 -0.000000 -0.000000 0.000000
5143.000000 -0.180999 0.043645 -0.199171 0.001375 -0.000000 -0.000000 0.000000
5144.000000 -0.181968 0.043679 -0.195423 0.001900 -0.000000 -0.000000 0.000000
5145.000000 -0.182938 0.043714 -0.194761 0.004711 -0.000000 -0.000000 0.000000
5146.000000 -0.183884 0.043624 -0.193318 0.000111 -0.000000 -0.000000 0.000000
5147.000000 -0.184782 0.043597 -0.189069 -0.005299 -0.000000 -0.000000 0.000000
5148.000000 -0.185705 0.043620 -0.185757 -0.002535 -0.000000 -0.000000 0.000000
5149.000000 -0.186580 0.043627 -0.182921 0.000510 -0.000000 -0.000000 0.000000
5150.000000 -0.187456 0.043635 -0.179140 0.001338 -0.000000 -0.000000 0.000000
5151.000000 -0.188331 0.043646 -0.177261 0.001912 -0.000000 -0.000000 0.000000
5152.000000 -0.189184 0.043609 -0.175191 -0.000018 -0.000000 -0.000000 0.000000
5153.000000 -0.190012 0.043604 -0.171800 -0.001755 -0.000000 -0.000000 0.000000
5154.000000 -0.190841 0.043600 -0.168911 -0.001024 -0.000000 -0.000000 0.000000
5155.000000 -0.191647 0.043550 -0.166332 -0.002893 -0.000000 -0.000000 0.000000
5156.000000 -0.192428 0.043531 -0.162682 -0.004626 -0.000000 -0.000000 0.000000
5157.000000 -0.193185 0.043543 -0.158416 -0.002456 -0.000000 -0.000000 0.000000
5158.000000 -0.193969 0.043447 -0.156381 -0.005066 -0.000000 -0.000000 0.000000
5159.000000 -0.194702 0.043492 -0.154132 -0.004830 -0.000000 -0.000000 0.000000
5160.000000 -0.195437 0.043459 -0.150582 -0.001670 -0.000000 -0.000000 0.000000
5161.000000 -0.196098 0.043438 -0.145270 -0.003280 -0.000000 -0.000000 0.000000
5162.000000 -0.196809 0.043437 -0.141365 -0.002536 -0.000000 -0.000000 0.000000
5163.000000 -0.197471 0.043418 -0.139409 -0.002074 -0.000000 -0.000000 0.000000
5164.000000 -0.198133 0.043400 -0.136065 -0.002677 -0.000000 -0.000000 0.000000
5165.000000 -0.198773 0.043334 -0.133265 -0.005287 -0.000000 -0.000000 0.000000
5166.000000 -0.199413 0.043270 -0.130743 -0.008918 -0.000000 -0.000000 0.000000
5167.000000 -0.200003 0.043265 -0.126989 -0.007804 -0.000000 -0.000000 0.000000
5168.000000 -0.200595 0.043182 -0.122740 -0.008102 -0.000000 -0.000000 0.000000
5169.000000 -0.201162 0.043130 -0.119470 -0.010581 -0.000000 -0.000000 0.000000
5170.000000 -0.201679 0.043137 -0.114063 -0.007463 -0.000000 -0.000000 0.000000
5171.000000 -0.202221 0.043116 -0.110080 -0.004372 -0.000000 -0.000000 0.000000
5172.000000 -0.202740 0.043046 -0.108208 -0.006576 -0.000000 -0.000000 0.000000
5173.000000 -0.203209 0.043036 -0.103627 -0.007172 -0.000000 -0.000000 0.000000
5174.000000 -0.203683 0.042870 -0.099094 -0.012211 -0.000000 -0.000000 0.000000
5175.000000 -0.204129 0.042811 -0.095678 -0.017133 -0.000000 -0.000000 0.000000
5176.000000 -0.204527 0.042734 -0.090174 -0.015307 -0.000000 -0.000000 0.000000
5177.000000 -0.204925 0.042657 -0.085004 -0.015306 -0.000000 -0.000000 0.000000
5178.000000 -0.205300 0.042531 -0.081276 -0.017671 -0.000000 -0.000000 0.000000
5179.000000 -0.205621 0.042542 -0.075575 -0.014570 -0.000000 -0.000000 0.000000
5180.000000 -0.205970 0.042446 -0.071426 -0.011532 -0.000000 -0.000000 0.000000
5181.000000 -0.206295 0.042380 -0.069475 -0.013790 -0.000000 -0.000000 0.000000
5182.000000 -0.206570 0.042294 -0.064837 -0.014468 -0.000000 -0.000000 0.000000
5183.000000 -0.206823 0.042159 -0.058988 -0.018168 -0.000000 -0.000000 0.000000
5184.000000 -0.207076 0.042024 -0.054908 -0.022435 -0.000000 -0.000000 0.000000
5185.000000 -0.207304 0.041919 -0.051566 -0.023175 -0.000000 -0.000000 0.000000
5186.000000 -0.207505 0.041842 -0.047320 -0.020697 -0.000000 -0.000000 0.000000
5187.000000 -0.207658 0.041746 -0.041496 -0.018983 -0.000000 -0.000000 0.000000
5188.000000 -0.207785 0.041679 -0.034865 -0.017663 -0.000000 -0.000000 0.000000
5189.000000 -0.207960 0.041632 -0.032605 -0.014585 -0.000000 -0.000000 0.000000
5190.000000 -0.208091 0.041487 -0.031625 -0.016831 -0.000000 -0.000000 0.000000
5191.000000 -0.208169 0.041400 -0.026345 -0.019932 -0.000000 -0.000000 0.000000
5192.000000 -0.208224 0.041265 -0.019987 -0.021069 -0.000000 -0.000000 0.000000
5193.000000 -0.208276 0.041207 -0.015468 -0.020229 -0.000000 -0.000000 0.000000
5194.000000 -0.208355 0.041120 -0.014281 -0.017399 -0.000000 -0.000000 0.000000
5195.000000 -0.208381 0.041091 -0.012396 -0.014540 -0.000000 -0.000000 0.000000
5196.000000 -0.208407 0.041062 -0.008876 -0.010245 -0.000000 -0.000000 0.000000
5197.000000 -0.208381 0.041091 -0.004522 -0.005220 -0.000000 -0.000000 0.000000
5198.000000 -0.208335 0.040993 0.001203 -0.006038 -0.000000 -0.000000 0.000000
5199.000000 -0.208316 0.040866 0.003789 -0.014088 -0.000000 -0.000000 0.000000
5200.000000 -0.208248 0.040720 0.006226 -0.020585 -0.000000 -0.000000 0.000000
5201.000000 -0.208225 0.040671 0.007633 -0.020079 -0.000000 -0.000000 0.000000
5202.000000 -0.208180 0.040573 0.007237 -0.017422 -0.000000 -0.000000 0.000000
5203.000000 -0.208111 0.040426 0.009270 -0.020862 -0.000000 -0.000000 0.000000
5204.000000 -0.207965 0.040366 0.015265 -0.020752 -0.000000 -0.000000 0.000000
5205.000000 -0.207818 0.040307 0.022159 -0.016434 -0.000000 -0.000000 0.000000
5206.000000 -0.207698 0.040218 0.024395 -0.015649 -0.000000 -0.000000 0.000000
5207.000000 -0.207502 0.040138 0.027934 -0.016218 -0.000000 -0.000000 0.000000
5208.000000 -0.207329 0.040108 0.032293 -0.013661 -0.000000 -0.000000 0.000000
5209.000000 -0.207134 0.040028 0.034517 -0.012350 -0.000000 -0.000000 0.000000
5210.000000 -0.206984 0.040046 0.034524 -0.009282 -0.000000 -0.000000 0.000000
5211.000000 -0.206789 0.039967 0.034532 -0.007712 -0.000000 -0.000000 0.000000
5212.000000 -0.206590 0.039966 0.036930 -0.007875 -0.000000 -0.000000 0.000000
5213.000000 -0.206368 0.039915 0.039428 -0.006526 -0.000000 -0.000000 0.000000
5214.000000 -0.206147 0.039865 0.041824 -0.008222 -0.000000 -0.000000 0.000000
5215.000000 -0.205951 0.039786 0.041775 -0.010503 -0.000000 -0.000000 0.000000
5216.000000 -0.205706 0.039688 0.042881 -0.014045 -0.000000 -0.000000 0.000000
5217.000000 -0.205485 0.039638 0.044717 -0.014416 -0.000000 -0.000000 0.000000
5218.000000 -0.205263 0.039588 0.044526 -0.012203 -0.000000 -0.000000 0.000000
5219.000000 -0.205087 0.039636 0.042163 -0.006287 -0.000000 -0.000000 0.000000
5220.000000 -0.204866 0.039587 0.040960 -0.003262 -0.000000 -0.000000 0.000000
5221.000000 -0.204618 0.039566 0.043874 -0.005063 -0.000000 -0.000000 0.000000
5222.000000 -0.204394 0.039595 0.045490 -0.002151 -0.000000 -0.000000 0.000000
5223.000000 -0.204172 0.039546 0.045046 -0.002086 -0.000000 -0.000000 0.000000
5224.000000 -0.203976 0.039468 0.043421 -0.007296 -0.000000 -0.000000 0.000000
5225.000000 -0.203755 0.039419 0.042594 -0.009941 -0.000000 -0.000000 0.000000
5226.000000 -0.203533 0.039370 0.043440 -0.009848 -0.000000 -0.000000 0.000000
5227.000000 -0.203309 0.039399 0.043994 -0.005970 -0.000000 -0.000000 0.000000
5228.000000 -0.203134 0.039447 0.041999 0.000787 -0.000000 -0.000000 0.000000
5229.000000 -0.202961 0.039418 0.038454 0.001370 -0.000000 -0.000000 0.000000
5230.000000 -0.202714 0.039399 0.040183 -0.001662 -0.000000 -0.000000 0.000000
5231.000000 -0.202541 0.039370 0.041064 -0.003202 -0.000000 -0.000000 0.000000
5232.000000 -0.202345 0.039292 0.038993 -0.006848 -0.000000 -0.000000 0.000000
5233.000000 -0.202147 0.039293 0.039196 -0.007263 -0.000000 -0.000000 0.000000
5234.000000 -0.201951 0.039215 0.039303 -0.007467 -0.000000 -0.000000 0.000000
5235.000000 -0.201753 0.039216 0.039354 -0.007563 -0.000000 -0.000000 0.000000
5236.000000 -0.201580 0.039187 0.038238 -0.005222 -0.000000 -0.000000 0.000000
5237.000000 -0.201457 0.039178 0.034008 -0.004517 -0.000000 -0.000000 0.000000
5238.000000 -0.201284 0.039149 0.031852 -0.004151 -0.000000 -0.000000 0.000000
5239.000000 -0.201135 0.039169 0.032009 -0.002523 -0.000000 -0.000000 0.000000
5240.000000 -0.200988 0.039111 0.030834 -0.003128 -0.000000 -0.000000 0.000000
5241.000000 -0.200864 0.039102 0.028976 -0.004873 -0.000000 -0.000000 0.000000
5242.000000 -0.200766 0.039063 0.025630 -0.004816 -0.000000 -0.000000 0.000000
5243.000000 -0.200645 0.038976 0.023817 -0.008607 -0.000000 -0.000000 0.000000
5244.000000 -0.200523 0.038889 0.024043 -0.012919 -0.000000 -0.000000 0.000000
5245.000000 -0.200423 0.038929 0.023116 -0.008909 -0.000000 -0.000000 0.000000
5246.000000 -0.200374 0.038910 0.019095 -0.003541 -0.000000 -0.000000 0.000000
5247.000000 -0.200276 0.038871 0.016939 -0.004627 -0.000000 -0.000000 0.000000
5248.000000 -0.200178 0.038833 0.018244 -0.006121 -0.000000 -0.000000 0.000000
5249.000000 -0.200129 0.038814 0.016506 -0.005940 -0.000000 -0.000000 0.000000
5250.000000 -0.200082 0.038717 0.013113 -0.008730 -0.000000 -0.000000 0.000000
5251.000000 -0.200033 0.038697 0.011384 -0.010151 -0.000000 -0.000000 0.000000
5252.000000 -0.199986 0.038600 0.010506 -0.010874 -0.000000 -0.000000 0.000000
5253.000000 -0.199986 0.038600 0.007652 -0.010303 -0.000000 -0.000000 0.000000
5254.000000 -0.199961 0.038630 0.005153 -0.003808 -0.000000 -0.000000 0.000000
5255.000000 -0.199937 0.038581 0.005030 -0.002880 -0.000000 -0.000000 0.000000
5256.000000 -0.199937 0.038581 0.003713 -0.003849 -0.000000 -0.000000 0.000000
5257.000000 -0.199914 0.038532 0.003042 -0.004342 -0.000000 -0.000000 0.000000
5258.000000 -0.199914 0.038532 0.002700 -0.004593 -0.000000 -0.000000 0.000000
5259.000000 -0.199890 0.038484 0.002526 -0.004721 -0.000000 -0.000000 0.000000
5260.000000 -0.199890 0.038484 0.002438 -0.004786 -0.000000 -0.000000 0.000000
5261.000000 -0.199867 0.038435 0.002393 -0.004819 -0.000000 -0.000000 0.000000
5262.000000 -0.199867 0.038435 0.002370 -0.004836 -0.000000 -0.000000 0.000000
5263.000000 -0.199867 0.038435 0.001207 -0.002464 -0.000000 -0.000000 0.000000
5264.000000 -0.199867 0.038435 0.000615 -0.001255 -0.000000 -0.000000 0.000000
5265.000000 -0.199867 0.038435 0.000313 -0.000640 -0.000000 -0.000000 0.000000
5266.000000 -0.199869 0.038357 0.000056 -0.004148 -0.000000 -0.000000 0.000000
5267.000000 -0.199895 0.038328 -0.001330 -0.007376 -0.000000 -0.000000 0.000000
5268.000000 -0.199869 0.038357 -0.000678 -0.003758 -0.000000 -0.000000 0.000000
5269.000000 -0.199895 0.038328 -0.000345 -0.001915 -0.000000 -0.000000 0.000000
5270.000000 -0.199897 0.038250 -0.001535 -0.006238 -0.000000 -0.000000 0.000000
5271.000000 -0.199897 0.038250 -0.000886 -0.007000 -0.000000 -0.000000 0.000000
5272.000000 -0.199946 0.038269 -0.002858 -0.002626 -0.000000 -0.000000 0.000000
5273.000000 -0.199972 0.038240 -0.005118 -0.001838 -0.000000 -0.000000 0.000000
5274.000000 -0.199948 0.038191 -0.002712 -0.004758 -0.000000 -0.000000 0.000000
5275.000000 -0.199999 0.038133 -0.002742 -0.007685 -0.000000 -0.000000 0.000000
5276.000000 -0.199999 0.038133 -0.003908 -0.006796 -0.000000 -0.000000 0.000000
5277.000000 -0.199999 0.038133 -0.001991 -0.003463 -0.000000 -0.000000 0.000000
5278.000000 -0.199999 0.038133 -0.001015 -0.001764 -0.000000 -0.000000 0.000000
