# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180917_Mon/Player_160522_active.dat
s logversion 2.0
s logdate "Mon Sep 17 16:05:22 EDT 2018"
s logidate 1537214722

# begin user data

# end user data

#####
5756.000000 0.058344 0.075419 -0.005862 0.002124 7.000000 0.033000
5757.000000 0.058387 0.075386 -0.001054 -0.002453 7.000000 0.033000
5758.000000 0.058344 0.075419 -0.000537 -0.001250 7.000000 0.033000
5759.000000 0.058341 0.075380 -0.002505 -0.000911 7.000000 0.033000
5760.000000 0.058296 0.075375 -0.003658 -0.002643 7.000000 0.033000
5761.000000 0.058296 0.075375 -0.004095 -0.001621 7.000000 0.033000
5762.000000 0.058299 0.075414 -0.001937 0.001079 7.000000 0.033000
5763.000000 0.058211 0.075441 -0.005149 0.003812 7.000000 0.033000
5764.000000 0.058211 0.075441 -0.006936 0.003300 7.000000 0.033000
5765.000000 0.058211 0.075441 -0.003534 0.001681 7.000000 0.033000
5766.000000 0.058208 0.075402 -0.001951 -0.001048 7.000000 0.033000
5767.000000 0.058208 0.075402 -0.001144 -0.002439 7.000000 0.033000
5768.000000 0.058208 0.075402 -0.000583 -0.001243 7.000000 0.033000
5769.000000 0.058159 0.075358 -0.002679 -0.002811 7.000000 0.033000
5770.000000 0.058159 0.075358 -0.003747 -0.003611 7.000000 0.033000
5771.000000 0.058162 0.075397 -0.001759 0.000065 7.000000 0.033000
5772.000000 0.058159 0.075358 -0.000896 0.000033 7.000000 0.033000
5773.000000 0.058074 0.075425 -0.004769 0.001376 7.000000 0.033000
5774.000000 0.058074 0.075425 -0.006591 0.003964 7.000000 0.033000
5775.000000 0.058114 0.075352 -0.001428 -0.001517 7.000000 0.033000
5776.000000 0.058114 0.075352 0.001203 -0.004309 7.000000 0.033000
5777.000000 0.058071 0.075386 -0.001468 -0.000564 7.000000 0.033000
5778.000000 0.058068 0.075347 -0.002980 -0.000560 7.000000 0.033000
5779.000000 0.058065 0.075308 -0.001820 -0.004095 7.000000 0.033000
5780.000000 0.058065 0.075308 -0.001078 -0.003991 7.000000 0.033000
5781.000000 0.058026 0.075380 -0.002479 0.001503 7.000000 0.033000
5782.000000 0.057980 0.075375 -0.005424 0.004030 7.000000 0.033000
5783.000000 0.057980 0.075375 -0.004995 0.001781 7.000000 0.033000
5784.000000 0.058023 0.075341 -0.000464 -0.000725 7.000000 0.033000
5785.000000 0.057980 0.075375 -0.000237 -0.000369 7.000000 0.033000
5786.000000 0.057977 0.075336 -0.002352 -0.000461 7.000000 0.033000
5787.000000 0.057974 0.075297 -0.001501 -0.004044 7.000000 0.033000
5788.000000 0.057932 0.075330 -0.002997 -0.002333 7.000000 0.033000
5789.000000 0.057929 0.075291 -0.003759 -0.001461 7.000000 0.033000
5790.000000 0.057932 0.075330 -0.001915 -0.000744 7.000000 0.033000
5791.000000 0.057886 0.075325 -0.003056 0.001253 7.000000 0.033000
5792.000000 0.057844 0.075358 -0.005869 0.002000 7.000000 0.033000
5793.000000 0.057886 0.075325 -0.002990 0.001019 7.000000 0.033000
5794.000000 0.057883 0.075286 0.000405 -0.003018 7.000000 0.033000
5795.000000 0.057883 0.075286 0.000055 -0.003443 7.000000 0.033000
5796.000000 0.057835 0.075241 -0.002357 -0.003931 7.000000 0.033000
5797.000000 0.057835 0.075241 -0.003585 -0.004179 7.000000 0.033000
5798.000000 0.057835 0.075241 -0.001827 -0.002129 7.000000 0.033000
5799.000000 0.057835 0.075241 -0.000931 -0.001085 7.000000 0.033000
5800.000000 0.057835 0.075241 -0.000474 -0.000553 7.000000 0.033000
5801.000000 0.057835 0.075241 -0.000242 -0.000282 7.000000 0.033000
5802.000000 0.057832 0.075203 -0.000275 -0.002048 7.000000 0.033000
5803.000000 0.057832 0.075203 -0.000293 -0.002948 7.000000 0.033000
5804.000000 0.057832 0.075203 -0.000149 -0.001502 7.000000 0.033000
5805.000000 0.057828 0.075164 -0.000228 -0.002670 7.000000 0.033000
5806.000000 0.057786 0.075197 -0.002349 -0.001632 7.000000 0.033000
5807.000000 0.057783 0.075158 -0.003429 -0.001103 7.000000 0.033000
5808.000000 0.057786 0.075197 -0.001747 -0.000562 7.000000 0.033000
5809.000000 0.057786 0.075197 -0.000738 0.001618 7.000000 0.033000
5810.000000 0.057783 0.075158 -0.000528 -0.001080 7.000000 0.033000
5811.000000 0.057783 0.075158 -0.000422 -0.002455 7.000000 0.033000
5812.000000 0.057783 0.075158 -0.000215 -0.001251 7.000000 0.033000
5813.000000 0.057783 0.075158 -0.000110 -0.000637 7.000000 0.033000
5814.000000 0.057780 0.075119 -0.000209 -0.002229 7.000000 0.033000
5815.000000 0.057780 0.075119 -0.000259 -0.003040 7.000000 0.033000
5816.000000 0.057780 0.075119 -0.000132 -0.001549 7.000000 0.033000
5817.000000 0.057780 0.075119 -0.000067 -0.000789 7.000000 0.033000
5818.000000 0.057780 0.075119 -0.000034 -0.000402 7.000000 0.033000
5819.000000 0.057780 0.075119 -0.000017 -0.000205 7.000000 0.033000
5820.000000 0.057780 0.075119 -0.000009 -0.000104 7.000000 0.033000
5821.000000 0.057777 0.075081 -0.000158 -0.001958 7.000000 0.033000
5822.000000 0.057777 0.075081 -0.000233 -0.002902 7.000000 0.033000
5823.000000 0.057777 0.075081 -0.000119 -0.001479 7.000000 0.033000
5824.000000 0.057777 0.075081 -0.000061 -0.000753 7.000000 0.033000
5825.000000 0.057777 0.075081 -0.000031 -0.000384 7.000000 0.033000
5826.000000 0.057777 0.075081 -0.000016 -0.000196 7.000000 0.033000
5827.000000 0.057777 0.075081 -0.000008 -0.000100 7.000000 0.033000
5828.000000 0.057777 0.075081 -0.000004 -0.000051 7.000000 0.033000
5829.000000 0.057777 0.075081 -0.000002 -0.000026 7.000000 0.033000
5830.000000 0.057777 0.075081 -0.000001 -0.000013 7.000000 0.033000
5831.000000 0.057777 0.075081 -0.000001 -0.000007 7.000000 0.033000
5832.000000 0.057777 0.075081 -0.000000 -0.000003 7.000000 0.033000
5833.000000 0.057777 0.075081 -0.000000 -0.000002 7.000000 0.033000
5834.000000 0.057777 0.075081 -0.000000 -0.000001 7.000000 0.033000
5835.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5836.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5837.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5838.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5839.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5840.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5841.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5842.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5843.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5844.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5845.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5846.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5847.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5848.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5849.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5850.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5851.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5852.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5853.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5854.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5855.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5856.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5857.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5858.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5859.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5860.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5861.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5862.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5863.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5864.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5865.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5866.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5867.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5868.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5869.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5870.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5871.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5872.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5873.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5874.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5875.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5876.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5877.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5878.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5879.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5880.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5881.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5882.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5883.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5884.000000 0.057777 0.075081 -0.000000 -0.000000 7.000000 0.033000
5885.000000 0.057780 0.075119 0.000153 0.001905 7.000000 0.033000
5886.000000 0.057780 0.075119 0.000231 0.002875 7.000000 0.033000
5887.000000 0.057780 0.075119 0.000118 0.001465 7.000000 0.033000
5888.000000 0.057786 0.075197 0.000365 0.004556 7.000000 0.033000
5889.000000 0.057786 0.075197 0.000491 0.006130 7.000000 0.033000
5890.000000 0.057783 0.075158 0.000098 0.001219 7.000000 0.033000
5891.000000 0.057828 0.075164 0.002130 -0.001012 7.000000 0.033000
5892.000000 0.057828 0.075164 0.003318 -0.000244 7.000000 0.033000
5893.000000 0.057871 0.075130 0.003771 -0.001757 7.000000 0.033000
5894.000000 0.057828 0.075164 0.001921 -0.000895 7.000000 0.033000
5895.000000 0.057832 0.075203 -0.000949 0.003081 7.000000 0.033000
5896.000000 0.057874 0.075169 0.001749 0.001842 7.000000 0.033000
5897.000000 0.057877 0.075208 0.003123 0.001211 7.000000 0.033000
5898.000000 0.057874 0.075169 0.001591 0.000617 7.000000 0.033000
5899.000000 0.057877 0.075208 0.000811 0.000314 7.000000 0.033000
5900.000000 0.057919 0.075175 0.002646 0.000432 7.000000 0.033000
5901.000000 0.057962 0.075142 0.005509 -0.003044 7.000000 0.033000
5902.000000 0.057962 0.075142 0.004887 -0.003183 7.000000 0.033000
5903.000000 0.057919 0.075175 0.000410 0.000010 7.000000 0.033000
5904.000000 0.057923 0.075214 -0.001720 0.003542 7.000000 0.033000
5905.000000 0.057965 0.075180 0.001356 0.002077 7.000000 0.033000
5906.000000 0.057968 0.075219 0.002923 0.001331 7.000000 0.033000
5907.000000 0.057968 0.075219 0.001641 0.002583 7.000000 0.033000
5908.000000 0.057965 0.075180 0.000684 -0.000589 7.000000 0.033000
5909.000000 0.057965 0.075180 0.000197 -0.002205 7.000000 0.033000
5910.000000 0.058007 0.075147 0.002181 -0.002755 7.000000 0.033000
5911.000000 0.058010 0.075186 0.003344 -0.001131 7.000000 0.033000
5912.000000 0.058010 0.075186 0.001855 0.001328 7.000000 0.033000
5913.000000 0.058010 0.075186 0.000945 0.000677 7.000000 0.033000
5914.000000 0.058010 0.075186 0.000482 0.000345 7.000000 0.033000
5915.000000 0.058010 0.075186 0.000245 0.000176 7.000000 0.033000
5916.000000 0.058017 0.075264 0.000428 0.003899 7.000000 0.033000
5917.000000 0.058059 0.075230 0.002601 0.004164 7.000000 0.033000
5918.000000 0.058056 0.075192 0.003255 -0.001415 7.000000 0.033000
5919.000000 0.058098 0.075158 0.003588 -0.004257 7.000000 0.033000
5920.000000 0.058102 0.075197 0.004061 -0.001896 7.000000 0.033000
5921.000000 0.058102 0.075197 0.002220 0.000939 7.000000 0.033000
5922.000000 0.058102 0.075197 0.001131 0.000478 7.000000 0.033000
5923.000000 0.058102 0.075197 0.000576 0.000244 7.000000 0.033000
5924.000000 0.058150 0.075242 0.002677 0.002302 7.000000 0.033000
5925.000000 0.058150 0.075242 0.003747 0.003351 7.000000 0.033000
5926.000000 0.058150 0.075242 0.001909 0.001707 7.000000 0.033000
5927.000000 0.058193 0.075208 0.003054 -0.000761 7.000000 0.033000
5928.000000 0.058235 0.075175 0.005719 -0.003650 7.000000 0.033000
5929.000000 0.058235 0.075175 0.004995 -0.003490 7.000000 0.033000
5930.000000 0.058238 0.075214 0.002696 0.000126 7.000000 0.033000
5931.000000 0.058238 0.075214 0.001524 0.001969 7.000000 0.033000
5932.000000 0.058238 0.075214 0.000777 0.001003 7.000000 0.033000
5933.000000 0.058287 0.075258 0.002778 0.002690 7.000000 0.033000
5934.000000 0.058287 0.075258 0.003798 0.003549 7.000000 0.033000
5935.000000 0.058287 0.075258 0.001935 0.001808 7.000000 0.033000
5936.000000 0.058329 0.075225 0.003068 -0.000709 7.000000 0.033000
5937.000000 0.058372 0.075192 0.005727 -0.003622 7.000000 0.033000
5938.000000 0.058372 0.075192 0.005000 -0.003476 7.000000 0.033000
5939.000000 0.058414 0.075159 0.004630 -0.003401 7.000000 0.033000
5940.000000 0.058375 0.075231 0.002509 0.000172 7.000000 0.033000
5941.000000 0.058375 0.075231 -0.000653 0.003623 7.000000 0.033000
5942.000000 0.058420 0.075236 0.001899 0.002120 7.000000 0.033000
5943.000000 0.058417 0.075197 0.003050 -0.000550 7.000000 0.033000
5944.000000 0.058423 0.075275 0.001704 0.001625 7.000000 0.033000
5945.000000 0.058420 0.075236 0.001018 0.002733 7.000000 0.033000
5946.000000 0.058505 0.075170 0.004534 -0.003772 7.000000 0.033000
5947.000000 0.058508 0.075209 0.006625 -0.003277 7.000000 0.033000
5948.000000 0.058508 0.075209 0.003525 0.000235 7.000000 0.033000
5949.000000 0.058508 0.075209 0.001796 0.000120 7.000000 0.033000
5950.000000 0.058508 0.075209 0.000915 0.000061 7.000000 0.033000
5951.000000 0.058508 0.075209 0.000466 0.000031 7.000000 0.033000
5952.000000 0.058514 0.075286 0.000537 0.003826 7.000000 0.033000
5953.000000 0.058557 0.075253 0.002655 0.004129 7.000000 0.033000
5954.000000 0.058554 0.075214 0.003286 -0.001431 7.000000 0.033000
5955.000000 0.058596 0.075181 0.003607 -0.004263 7.000000 0.033000
5956.000000 0.058596 0.075181 0.003921 -0.003801 7.000000 0.033000
5957.000000 0.058599 0.075220 0.002147 -0.000032 7.000000 0.033000
5958.000000 0.058599 0.075220 0.001243 0.001889 7.000000 0.033000
5959.000000 0.058599 0.075220 0.000634 0.000962 7.000000 0.033000
5960.000000 0.058599 0.075220 0.000323 0.000490 7.000000 0.033000
5961.000000 0.058599 0.075220 0.000164 0.000250 7.000000 0.033000
5962.000000 0.058599 0.075220 0.000084 0.000127 7.000000 0.033000
5963.000000 0.058599 0.075220 0.000043 0.000065 7.000000 0.033000
5964.000000 0.058645 0.075225 0.002254 0.000309 7.000000 0.033000
5965.000000 0.058645 0.075225 0.003381 0.000433 7.000000 0.033000
5966.000000 0.058645 0.075225 0.001722 0.000221 7.000000 0.033000
5967.000000 0.058645 0.075225 0.000878 0.000112 7.000000 0.033000
5968.000000 0.058645 0.075225 0.000447 0.000057 7.000000 0.033000
5969.000000 0.058645 0.075225 0.000228 0.000029 7.000000 0.033000
5970.000000 0.058645 0.075225 0.000116 0.000015 7.000000 0.033000
5971.000000 0.058645 0.075225 0.000059 0.000008 7.000000 0.033000
5972.000000 0.058645 0.075225 0.000030 0.000004 7.000000 0.033000
5973.000000 0.058690 0.075231 0.002248 0.000278 7.000000 0.033000
5974.000000 0.058690 0.075231 0.003377 0.000418 7.000000 0.033000
5975.000000 0.058690 0.075231 0.001721 0.000213 7.000000 0.033000
5976.000000 0.058690 0.075231 0.000877 0.000108 7.000000 0.033000
5977.000000 0.058690 0.075231 0.000447 0.000055 7.000000 0.033000
5978.000000 0.058690 0.075231 0.000228 0.000028 7.000000 0.033000
5979.000000 0.058690 0.075231 0.000116 0.000014 7.000000 0.033000
5980.000000 0.058690 0.075231 0.000059 0.000007 7.000000 0.033000
5981.000000 0.058690 0.075231 0.000030 0.000004 7.000000 0.033000
5982.000000 0.058690 0.075231 0.000015 0.000002 7.000000 0.033000
5983.000000 0.058690 0.075231 0.000008 0.000001 7.000000 0.033000
5984.000000 0.058733 0.075198 0.002087 -0.001628 7.000000 0.033000
5985.000000 0.058690 0.075231 0.001063 -0.000830 7.000000 0.033000
5986.000000 0.058690 0.075231 -0.001541 0.001206 7.000000 0.033000
5987.000000 0.058733 0.075198 0.001298 -0.001014 7.000000 0.033000
5988.000000 0.058739 0.075276 0.003042 0.001664 7.000000 0.033000
5989.000000 0.058739 0.075276 0.001848 0.004658 7.000000 0.033000
5990.000000 0.058739 0.075276 0.000941 0.002373 7.000000 0.033000
5991.000000 0.058736 0.075237 0.000331 -0.000696 7.000000 0.033000
5992.000000 0.058736 0.075237 0.000020 -0.002259 7.000000 0.033000
5993.000000 0.058736 0.075237 0.000010 -0.001151 7.000000 0.033000
5994.000000 0.058736 0.075237 0.000005 -0.000587 7.000000 0.033000
5995.000000 0.058736 0.075237 0.000003 -0.000299 7.000000 0.033000
5996.000000 0.058736 0.075237 0.000001 -0.000152 7.000000 0.033000
5997.000000 0.058736 0.075237 0.000001 -0.000078 7.000000 0.033000
5998.000000 0.058736 0.075237 0.000000 -0.000040 7.000000 0.033000
5999.000000 0.058736 0.075237 0.000000 -0.000020 7.000000 0.033000
6000.000000 0.058736 0.075237 0.000000 -0.000010 7.000000 0.033000
6001.000000 0.058736 0.075237 0.000000 -0.000005 7.000000 0.033000
6002.000000 0.058736 0.075237 0.000000 -0.000003 7.000000 0.033000
6003.000000 0.058736 0.075237 0.000000 -0.000001 7.000000 0.033000
6004.000000 0.058736 0.075237 0.000000 -0.000001 7.000000 0.033000
6005.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6006.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6007.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6008.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6009.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6010.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6011.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6012.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6013.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6014.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6015.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6016.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6017.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6018.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6019.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6020.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6021.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6022.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6023.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6024.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6025.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6026.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6027.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6028.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6029.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6030.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6031.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6032.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6033.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6034.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6035.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6036.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6037.000000 0.058736 0.075237 0.000000 -0.000000 7.000000 0.033000
6038.000000 0.058739 0.075276 0.000149 0.001905 7.000000 0.033000
6039.000000 0.058739 0.075276 0.000225 0.002876 7.000000 0.033000
6040.000000 0.058739 0.075276 0.000114 0.001465 7.000000 0.033000
6041.000000 0.058739 0.075276 0.000058 0.000746 7.000000 0.033000
6042.000000 0.058739 0.075276 0.000030 0.000380 7.000000 0.033000
6043.000000 0.058739 0.075276 0.000015 0.000194 7.000000 0.033000
6044.000000 0.058739 0.075276 0.000008 0.000099 7.000000 0.033000
6045.000000 0.058739 0.075276 0.000004 0.000050 7.000000 0.033000
6046.000000 0.058781 0.075242 0.002085 -0.001603 7.000000 0.033000
6047.000000 0.058781 0.075242 0.003146 -0.002445 7.000000 0.033000
6048.000000 0.058781 0.075242 0.001603 -0.001246 7.000000 0.033000
6049.000000 0.058781 0.075242 0.000817 -0.000635 7.000000 0.033000
6050.000000 0.058781 0.075242 0.000416 -0.000323 7.000000 0.033000
6051.000000 0.058781 0.075242 0.000212 -0.000165 7.000000 0.033000
6052.000000 0.058787 0.075320 0.000405 0.003726 7.000000 0.033000
6053.000000 0.058830 0.075287 0.002587 0.004080 7.000000 0.033000
6054.000000 0.058830 0.075287 0.003401 0.000450 7.000000 0.033000
6055.000000 0.058869 0.075215 0.003668 -0.003304 7.000000 0.033000
6056.000000 0.058954 0.075148 0.007973 -0.008471 7.000000 0.033000
6057.000000 0.058997 0.075115 0.010315 -0.009198 7.000000 0.033000
6058.000000 0.059039 0.075082 0.009424 -0.007941 13.000000 0.033000
6059.000000 0.059124 0.075016 0.011056 -0.008926 13.000000 0.033000
6060.000000 0.059209 0.074949 0.013974 -0.011053 13.000000 0.033000
6061.000000 0.059337 0.074850 0.017548 -0.013759 13.000000 0.033000
6062.000000 0.059464 0.074750 0.021458 -0.016760 13.000000 0.033000
6063.000000 0.059592 0.074651 0.023453 -0.018285 13.000000 0.033000
6064.000000 0.059762 0.074518 0.026561 -0.020679 13.000000 0.033000
6065.000000 0.059975 0.074353 0.032327 -0.025136 13.000000 0.033000
6066.000000 0.060145 0.074221 0.035271 -0.027400 13.000000 0.033000
6067.000000 0.060401 0.074022 0.038871 -0.030160 13.000000 0.033000
6068.000000 0.060568 0.073851 0.040561 -0.033466 13.000000 0.033000
6069.000000 0.060864 0.073581 0.043379 -0.038653 13.000000 0.033000
6070.000000 0.061113 0.073305 0.048858 -0.046424 13.000000 0.033000
6071.000000 0.061412 0.073075 0.051816 -0.048456 13.000000 0.033000
6072.000000 0.061751 0.072772 0.057680 -0.050791 13.000000 0.033000
6073.000000 0.062053 0.072581 0.060833 -0.050056 13.000000 0.033000
6074.000000 0.062437 0.072285 0.064712 -0.049353 13.000000 0.033000
6075.000000 0.062776 0.071983 0.068505 -0.054391 13.000000 0.033000
6076.000000 0.063162 0.071688 0.070466 -0.056921 13.000000 0.033000
6077.000000 0.063547 0.071393 0.073739 -0.057880 13.000000 0.033000
6078.000000 0.063976 0.071066 0.077540 -0.059932 13.000000 0.033000
6079.000000 0.064404 0.070739 0.081611 -0.062539 13.000000 0.033000
6080.000000 0.064889 0.070535 0.086425 -0.057797 13.000000 0.033000
6081.000000 0.065370 0.070293 0.091463 -0.051215 13.000000 0.033000
6082.000000 0.065849 0.070013 0.093769 -0.051619 13.000000 0.033000
6083.000000 0.066420 0.069745 0.099359 -0.053038 13.000000 0.033000
6084.000000 0.066992 0.069479 0.106771 -0.053063 13.000000 0.033000
6085.000000 0.067611 0.069220 0.112860 -0.052674 13.000000 0.033000
6086.000000 0.068186 0.068994 0.116151 -0.050501 13.000000 0.033000
6087.000000 0.068806 0.068736 0.117880 -0.049308 13.000000 0.033000
6088.000000 0.069474 0.068524 0.123337 -0.047957 13.000000 0.033000
6089.000000 0.070184 0.068243 0.130571 -0.048409 13.000000 0.033000
6090.000000 0.070898 0.068001 0.136441 -0.050104 13.000000 0.033000
