# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_141424_active.dat
s logversion 2.0
s logdate "Mon Nov 19 14:14:24 EST 2018"
s logidate 1542654864

# begin user data

# end user data

#####
3258.000000 0.075861 0.105174 0.000000 -0.000000 0.000000 0.000000
3259.000000 0.075861 0.105174 0.000000 -0.000000 0.000000 0.000000
3260.000000 0.075861 0.105174 0.000000 -0.000000 0.000000 0.000000
3261.000000 0.075861 0.105174 0.000000 -0.000000 0.000000 0.000000
3262.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3263.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3264.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3265.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3266.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3267.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3268.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3269.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3270.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3271.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3272.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3273.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3274.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3275.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3276.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3277.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3278.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3279.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3280.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3281.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3282.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3283.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3284.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3285.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3286.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3287.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3288.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3289.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3290.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3291.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3292.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3293.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3294.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3295.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3296.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3297.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3298.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3299.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3300.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3301.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3302.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3303.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3304.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3305.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3306.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3307.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3308.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3309.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3310.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3311.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3312.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3313.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3314.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3315.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3316.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3317.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3318.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3319.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3320.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3321.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3322.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3323.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3324.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3325.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3326.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3327.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3328.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3329.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3330.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3331.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3332.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3333.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3334.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3335.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3336.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3337.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3338.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3339.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3340.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3341.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3342.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3343.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3344.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3345.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3346.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3347.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3348.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3349.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3350.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3351.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3352.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3353.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3354.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3355.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3356.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3357.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3358.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3359.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3360.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3361.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3362.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3363.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3364.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3365.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3366.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3367.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3368.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3369.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3370.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3371.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3372.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3373.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3374.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3375.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3376.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3377.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3378.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3379.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3380.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3381.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3382.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3383.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3384.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3385.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3386.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3387.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3388.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3389.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3390.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3391.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3392.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3393.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3394.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3395.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3396.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3397.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3398.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3399.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3400.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3401.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3402.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3403.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3404.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3405.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3406.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3407.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3408.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3409.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3410.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3411.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3412.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3413.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3414.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3415.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3416.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3417.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
3418.000000 0.075861 0.105174 0.000000 -0.000000 7.000000 0.033000
