# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_130945_active.dat
s logversion 2.0
s logdate "Mon Nov 19 13:09:45 EST 2018"
s logidate 1542650985

# begin user data

# end user data

#####
758.000000 -0.043502 0.189142 -0.000000 0.000000 0.000000 0.000000
759.000000 -0.043502 0.189142 -0.000000 0.000000 0.000000 0.000000
760.000000 -0.043502 0.189142 -0.000000 0.000000 0.000000 0.000000
761.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
762.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
763.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
764.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
765.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
766.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
767.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
768.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
769.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
770.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
771.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
772.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
773.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
774.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
775.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
776.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
777.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
778.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
779.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
780.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
781.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
782.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
783.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
784.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
785.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
786.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
787.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
788.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
789.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
790.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
791.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
792.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
793.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
794.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
795.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
796.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
797.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
798.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
799.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
800.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
801.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
802.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
803.000000 -0.043502 0.189142 -0.000000 0.000000 7.000000 0.033000
