# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_160824_active.dat
s logversion 2.0
s logdate "Mon Nov 19 16:08:24 EST 2018"
s logidate 1542661704

# begin user data

# end user data

#####
1790.000000 0.074607 0.031082 -0.000000 -0.000003 0.000000 0.000000
1791.000000 0.074607 0.031082 -0.000000 -0.000002 0.000000 0.000000
1792.000000 0.074651 0.031051 0.002151 -0.001539 0.000000 0.000000
1793.000000 0.074651 0.031051 0.003247 -0.002322 7.000000 0.000000
1794.000000 0.074651 0.031051 0.001654 -0.001183 7.000000 0.000000
1795.000000 0.074651 0.031051 0.000843 -0.000603 7.000000 0.000000
1796.000000 0.074651 0.031051 0.000429 -0.000307 7.000000 0.000000
1797.000000 0.074651 0.031051 0.000219 -0.000156 7.000000 0.000000
1798.000000 0.074657 0.031089 0.000400 0.001809 7.000000 0.000000
1799.000000 0.074657 0.031089 0.000492 0.002811 7.000000 0.000000
1800.000000 0.074657 0.031089 0.000251 0.001432 7.000000 0.000000
1801.000000 0.074657 0.031089 0.000128 0.000730 7.000000 0.000000
1802.000000 0.074707 0.031096 0.002505 0.000723 7.000000 0.000000
1803.000000 0.074751 0.031065 0.005868 -0.000817 7.000000 0.000000
1804.000000 0.074757 0.031103 0.005429 -0.000065 7.000000 0.000000
1805.000000 0.074713 0.031135 0.000903 0.003393 7.000000 0.000000
1806.000000 0.074757 0.031103 0.000460 0.001729 7.000000 0.000000
1807.000000 0.074757 0.031103 0.002386 -0.000657 7.000000 0.000000
1808.000000 0.074757 0.031103 0.001216 -0.000335 7.000000 0.000000
1809.000000 0.074806 0.031111 0.003059 0.000181 7.000000 0.000000
1810.000000 0.074806 0.031111 0.003998 0.000444 7.000000 0.000000
1811.000000 0.074806 0.031111 0.002037 0.000226 7.000000 0.000000
1812.000000 0.074900 0.031086 0.005630 -0.001069 7.000000 0.000000
1813.000000 0.074906 0.031125 0.007747 0.000160 7.000000 0.000000
1814.000000 0.074862 0.031156 0.002083 0.003507 7.000000 0.000000
1815.000000 0.074862 0.031156 -0.001091 0.003324 7.000000 0.000000
1816.000000 0.074906 0.031125 0.001596 0.000157 7.000000 0.000000
1817.000000 0.074906 0.031125 0.002965 -0.001457 7.000000 0.000000
1818.000000 0.074906 0.031125 0.001511 -0.000742 7.000000 0.000000
1819.000000 0.074906 0.031125 0.000770 -0.000378 7.000000 0.000000
1820.000000 0.074956 0.031132 0.002832 0.000160 7.000000 0.000000
1821.000000 0.074956 0.031132 0.003882 0.000434 7.000000 0.000000
1822.000000 0.075005 0.031139 0.004418 0.000574 7.000000 0.000000
1823.000000 0.074961 0.031171 0.002538 0.002181 7.000000 0.000000
1824.000000 0.074956 0.031132 -0.001146 0.000759 7.000000 0.000000
1825.000000 0.074956 0.031132 -0.000872 -0.001502 7.000000 0.000000
1826.000000 0.074999 0.031101 0.001708 -0.002302 7.000000 0.000000
1827.000000 0.074999 0.031101 0.003023 -0.002709 7.000000 0.000000
1828.000000 0.074999 0.031101 0.001540 -0.001380 7.000000 0.000000
1829.000000 0.074999 0.031101 0.000785 -0.000703 7.000000 0.000000
1830.000000 0.075005 0.031139 0.000687 0.001531 7.000000 0.000000
1831.000000 0.075055 0.031147 0.003077 0.003022 7.000000 0.000000
1832.000000 0.075011 0.031178 0.001854 0.003429 7.000000 0.000000
1833.000000 0.075005 0.031139 -0.001494 0.001394 7.000000 0.000000
1834.000000 0.075049 0.031108 0.001104 -0.002715 7.000000 0.000000
1835.000000 0.075049 0.031108 0.002715 -0.002919 7.000000 0.000000
1836.000000 0.075049 0.031108 0.001383 -0.001487 7.000000 0.000000
1837.000000 0.075049 0.031108 0.000705 -0.000758 7.000000 0.000000
1838.000000 0.075093 0.031077 0.002512 -0.001922 7.000000 0.000000
1839.000000 0.075093 0.031077 0.003432 -0.002515 7.000000 0.000000
1840.000000 0.075093 0.031077 0.001749 -0.001282 7.000000 0.000000
1841.000000 0.075093 0.031077 0.000891 -0.000653 7.000000 0.000000
1842.000000 0.075093 0.031077 0.000454 -0.000333 7.000000 0.000000
1843.000000 0.075093 0.031077 0.000231 -0.000169 7.000000 0.000000
1844.000000 0.075093 0.031077 0.000118 -0.000086 7.000000 0.000000
1845.000000 0.075093 0.031077 0.000060 -0.000044 7.000000 0.000000
1846.000000 0.075093 0.031077 0.000031 -0.000022 7.000000 0.000000
1847.000000 0.075137 0.031045 0.002168 -0.001547 7.000000 0.000000
1848.000000 0.075149 0.031122 0.003831 0.001454 7.000000 0.000000
1849.000000 0.075149 0.031122 0.002526 0.004519 7.000000 0.000000
1850.000000 0.075149 0.031122 0.001287 0.002302 7.000000 0.000000
1851.000000 0.075143 0.031084 0.000369 -0.000716 7.000000 0.000000
1852.000000 0.075143 0.031084 -0.000099 -0.002254 7.000000 0.000000
1853.000000 0.075143 0.031084 -0.000051 -0.001148 7.000000 0.000000
1854.000000 0.075143 0.031084 -0.000026 -0.000585 7.000000 0.000000
1855.000000 0.075143 0.031084 -0.000013 -0.000298 7.000000 0.000000
1856.000000 0.075193 0.031091 0.002433 0.000202 7.000000 0.000000
1857.000000 0.075198 0.031130 0.003966 0.002345 7.000000 0.000000
1858.000000 0.075198 0.031130 0.002307 0.003084 7.000000 0.000000
1859.000000 0.075193 0.031091 0.000889 -0.000318 7.000000 0.000000
1860.000000 0.075193 0.031091 0.000166 -0.002051 7.000000 0.000000
1861.000000 0.075198 0.031130 0.000371 0.000844 7.000000 0.000000
1862.000000 0.075198 0.031130 0.000476 0.002319 7.000000 0.000000
1863.000000 0.075198 0.031130 0.000242 0.001182 7.000000 0.000000
1864.000000 0.075198 0.031130 0.000124 0.000602 7.000000 0.000000
1865.000000 0.075242 0.031098 0.002216 -0.001229 7.000000 0.000000
1866.000000 0.075242 0.031098 0.003282 -0.002161 7.000000 0.000000
1867.000000 0.075242 0.031098 0.001672 -0.001101 7.000000 0.000000
1868.000000 0.075242 0.031098 0.000852 -0.000561 7.000000 0.000000
1869.000000 0.075242 0.031098 0.000434 -0.000286 7.000000 0.000000
1870.000000 0.075242 0.031098 0.000221 -0.000146 7.000000 0.000000
1871.000000 0.075242 0.031098 0.000113 -0.000074 7.000000 0.000000
1872.000000 0.075242 0.031098 0.000057 -0.000038 7.000000 0.000000
