# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_145455_active.dat
s logversion 2.0
s logdate "Mon Nov 19 14:54:55 EST 2018"
s logidate 1542657295

# begin user data

# end user data

#####
1240.000000 0.156383 0.111654 -0.000000 0.000000 0.000000 0.000000
1241.000000 0.156383 0.111654 -0.000000 0.000000 0.000000 0.000000
1242.000000 0.156383 0.111654 -0.000000 0.000000 0.000000 0.000000
1243.000000 0.156383 0.111654 -0.000000 0.000000 0.000000 0.000000
1244.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1245.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1246.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1247.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1248.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1249.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1250.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1251.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1252.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1253.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1254.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1255.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1256.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1257.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1258.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1259.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1260.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1261.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1262.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1263.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1264.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1265.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1266.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1267.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1268.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1269.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1270.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1271.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1272.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1273.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1274.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1275.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1276.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1277.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1278.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1279.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1280.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1281.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1282.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1283.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1284.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1285.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1286.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1287.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1288.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1289.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1290.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1291.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1292.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1293.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1294.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1295.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1296.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1297.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1298.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1299.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1300.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1301.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1302.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1303.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1304.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1305.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1306.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1307.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1308.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1309.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1310.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1311.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1312.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1313.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1314.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1315.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1316.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1317.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1318.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1319.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1320.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1321.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1322.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1323.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1324.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1325.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1326.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1327.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1328.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1329.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1330.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1331.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
1332.000000 0.156383 0.111654 -0.000000 0.000000 7.000000 0.051000
