# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_125445_active.dat
s logversion 2.0
s logdate "Mon Nov 19 12:54:45 EST 2018"
s logidate 1542650085

# begin user data

# end user data

#####
2523.000000 0.200544 0.043360 -0.000000 0.000000 0.000000 0.000000
2524.000000 0.200544 0.043360 -0.000000 0.000000 0.000000 0.000000
2525.000000 0.200544 0.043360 -0.000000 0.000000 0.000000 0.000000
2526.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2527.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2528.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2529.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2530.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2531.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2532.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2533.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2534.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2535.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2536.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2537.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2538.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2539.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2540.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2541.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2542.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2543.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2544.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2545.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2546.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2547.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
2548.000000 0.200544 0.043360 -0.000000 0.000000 7.000000 0.033000
