# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180911_Tue/Player_171408_active.dat
s logversion 2.0
s logdate "Tue Sep 11 17:14:08 EDT 2018"
s logidate 1536700448

# begin user data

# end user data

#####
2145.000000 -0.017920 0.020020 -0.000000 0.000000 0.000000 0.000000
2146.000000 -0.017920 0.020020 -0.000000 0.000000 0.000000 0.000000
2147.000000 -0.017920 0.020020 -0.000000 0.000000 0.000000 0.000000
2148.000000 -0.017920 0.020020 -0.000000 0.000000 0.000000 0.000000
2149.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2150.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2151.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2152.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2153.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2154.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2155.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2156.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2157.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2158.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2159.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2160.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2161.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2162.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2163.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2164.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2165.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2166.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2167.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2168.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2169.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2170.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2171.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2172.000000 -0.017920 0.020020 -0.000000 0.000000 7.000000 0.056000
2173.000000 -0.017957 0.020058 -0.001854 0.001886 7.000000 0.056000
2174.000000 -0.017957 0.020058 -0.002798 0.002846 7.000000 0.056000
2175.000000 -0.017957 0.020058 -0.001426 0.001450 7.000000 0.056000
2176.000000 -0.017957 0.020058 -0.000726 0.000739 7.000000 0.056000
2177.000000 -0.017957 0.020058 -0.000370 0.000376 7.000000 0.056000
2178.000000 -0.017970 0.020021 -0.000826 -0.001609 7.000000 0.056000
2179.000000 -0.017970 0.020021 -0.001059 -0.002621 7.000000 0.056000
2180.000000 -0.017970 0.020021 -0.000540 -0.001335 7.000000 0.056000
2181.000000 -0.017970 0.020021 -0.000275 -0.000680 7.000000 0.056000
2182.000000 -0.017970 0.020021 -0.000140 -0.000347 7.000000 0.056000
2183.000000 -0.017970 0.020021 -0.000071 -0.000177 7.000000 0.056000
2184.000000 -0.017970 0.020021 -0.000036 -0.000090 7.000000 0.056000
2185.000000 -0.017970 0.020021 -0.000019 -0.000046 7.000000 0.056000
2186.000000 -0.017970 0.020021 -0.000009 -0.000023 7.000000 0.056000
2187.000000 -0.017970 0.020021 -0.000005 -0.000012 7.000000 0.056000
2188.000000 -0.017970 0.020021 -0.000002 -0.000006 7.000000 0.056000
2189.000000 -0.017970 0.020021 -0.000001 -0.000003 7.000000 0.056000
2190.000000 -0.017970 0.020021 -0.000001 -0.000002 7.000000 0.056000
2191.000000 -0.017970 0.020021 -0.000000 -0.000001 7.000000 0.056000
2192.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2193.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2194.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2195.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2196.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2197.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2198.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2199.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2200.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2201.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2202.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2203.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2204.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2205.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2206.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2207.000000 -0.017970 0.020021 -0.000000 -0.000000 7.000000 0.056000
2208.000000 -0.017983 0.019985 -0.000638 -0.001801 7.000000 0.056000
2209.000000 -0.017983 0.019985 -0.000963 -0.002719 7.000000 0.056000
2210.000000 -0.018021 0.020023 -0.002344 0.000501 7.000000 0.056000
2211.000000 -0.018021 0.020023 -0.003048 0.002141 7.000000 0.056000
2212.000000 -0.018021 0.020023 -0.001553 0.001091 7.000000 0.056000
2213.000000 -0.018021 0.020023 -0.000791 0.000556 7.000000 0.056000
2214.000000 -0.018021 0.020023 -0.000403 0.000283 7.000000 0.056000
2215.000000 -0.018021 0.020023 -0.000205 0.000144 7.000000 0.056000
2216.000000 -0.018021 0.020023 -0.000105 0.000074 7.000000 0.056000
2217.000000 -0.018021 0.020023 -0.000053 0.000037 7.000000 0.056000
2218.000000 -0.018021 0.020023 -0.000027 0.000019 7.000000 0.056000
2219.000000 -0.018021 0.020023 -0.000014 0.000010 7.000000 0.056000
2220.000000 -0.018021 0.020023 -0.000007 0.000005 7.000000 0.056000
2221.000000 -0.018059 0.020062 -0.001857 0.001889 7.000000 0.056000
2222.000000 -0.018059 0.020062 -0.002800 0.002848 7.000000 0.056000
2223.000000 -0.018059 0.020062 -0.001426 0.001451 7.000000 0.056000
2224.000000 -0.018059 0.020062 -0.000727 0.000739 7.000000 0.056000
2225.000000 -0.018059 0.020062 -0.000370 0.000377 7.000000 0.056000
2226.000000 -0.018059 0.020062 -0.000189 0.000192 7.000000 0.056000
2227.000000 -0.018059 0.020062 -0.000096 0.000098 7.000000 0.056000
2228.000000 -0.018097 0.020100 -0.001902 0.001936 7.000000 0.056000
2229.000000 -0.018097 0.020100 -0.002823 0.002873 7.000000 0.056000
2230.000000 -0.018097 0.020100 -0.001438 0.001464 7.000000 0.056000
2231.000000 -0.018097 0.020100 -0.000733 0.000746 7.000000 0.056000
2232.000000 -0.018097 0.020100 -0.000373 0.000380 7.000000 0.056000
2233.000000 -0.018097 0.020100 -0.000190 0.000194 7.000000 0.056000
2234.000000 -0.018097 0.020100 -0.000097 0.000099 7.000000 0.056000
2235.000000 -0.018097 0.020100 -0.000049 0.000050 7.000000 0.056000
2236.000000 -0.018097 0.020100 -0.000025 0.000026 7.000000 0.056000
2237.000000 -0.018097 0.020100 -0.000013 0.000013 7.000000 0.056000
2238.000000 -0.018097 0.020100 -0.000007 0.000007 7.000000 0.056000
2239.000000 -0.018097 0.020100 -0.000003 0.000003 7.000000 0.056000
2240.000000 -0.018097 0.020100 -0.000002 0.000002 7.000000 0.056000
2241.000000 -0.018097 0.020100 -0.000001 0.000001 7.000000 0.056000
2242.000000 -0.018097 0.020100 -0.000000 0.000000 7.000000 0.056000
2243.000000 -0.018097 0.020100 -0.000000 0.000000 7.000000 0.056000
2244.000000 -0.018097 0.020100 -0.000000 0.000000 7.000000 0.056000
2245.000000 -0.018110 0.020063 -0.000638 -0.001801 7.000000 0.056000
2246.000000 -0.018110 0.020063 -0.000963 -0.002719 7.000000 0.056000
2247.000000 -0.018097 0.020100 0.000147 0.000416 7.000000 0.056000
2248.000000 -0.018148 0.020102 -0.001778 0.002098 7.000000 0.056000
2249.000000 -0.018148 0.020102 -0.003397 0.001154 7.000000 0.056000
2250.000000 -0.018148 0.020102 -0.001731 0.000588 7.000000 0.056000
2251.000000 -0.018148 0.020102 -0.000882 0.000300 7.000000 0.056000
2252.000000 -0.018161 0.020065 -0.001088 -0.001648 7.000000 0.056000
2253.000000 -0.018161 0.020065 -0.001193 -0.002641 7.000000 0.056000
2254.000000 -0.018174 0.020028 -0.001246 -0.003146 7.000000 0.056000
2255.000000 -0.018187 0.019992 -0.001913 -0.005205 7.000000 0.056000
2256.000000 -0.018174 0.020028 -0.000974 -0.002652 7.000000 0.056000
2257.000000 -0.018174 0.020028 0.000142 0.000450 7.000000 0.056000
2258.000000 -0.018174 0.020028 0.000072 0.000229 7.000000 0.056000
2259.000000 -0.018187 0.019992 -0.000602 -0.001684 7.000000 0.056000
2260.000000 -0.018187 0.019992 -0.000945 -0.002659 7.000000 0.056000
2261.000000 -0.018262 0.020069 -0.004187 0.002419 7.000000 0.056000
2262.000000 -0.018275 0.020032 -0.006478 0.003205 7.000000 0.056000
2263.000000 -0.018275 0.020032 -0.003939 -0.000168 7.000000 0.056000
2264.000000 -0.018238 0.019993 -0.000154 -0.001972 7.000000 0.056000
2265.000000 -0.018238 0.019993 0.001774 -0.002891 7.000000 0.056000
2266.000000 -0.018238 0.019993 0.000904 -0.001473 7.000000 0.056000
2267.000000 -0.018238 0.019993 0.000461 -0.000751 7.000000 0.056000
2268.000000 -0.018275 0.020032 -0.001618 0.001504 7.000000 0.056000
2269.000000 -0.018275 0.020032 -0.002677 0.002653 7.000000 0.056000
2270.000000 -0.018326 0.020034 -0.003856 0.001438 7.000000 0.056000
2271.000000 -0.018288 0.019995 -0.002604 -0.001068 7.000000 0.056000
2272.000000 -0.018288 0.019995 0.000526 -0.002431 7.000000 0.056000
2273.000000 -0.018288 0.019995 0.000268 -0.001239 7.000000 0.056000
2274.000000 -0.018288 0.019995 0.000137 -0.000631 7.000000 0.056000
2275.000000 -0.018288 0.019995 0.000070 -0.000322 7.000000 0.056000
2276.000000 -0.018326 0.020034 -0.001817 0.001723 7.000000 0.056000
2277.000000 -0.018326 0.020034 -0.002779 0.002765 7.000000 0.056000
2278.000000 -0.018326 0.020034 -0.001416 0.001409 7.000000 0.056000
2279.000000 -0.018326 0.020034 -0.000721 0.000718 7.000000 0.056000
2280.000000 -0.018326 0.020034 -0.000367 0.000366 7.000000 0.056000
2281.000000 -0.018326 0.020034 -0.000187 0.000186 7.000000 0.056000
2282.000000 -0.018326 0.020034 -0.000095 0.000095 7.000000 0.056000
2283.000000 -0.018326 0.020034 -0.000049 0.000048 7.000000 0.056000
2284.000000 -0.018326 0.020034 -0.000025 0.000025 7.000000 0.056000
2285.000000 -0.018326 0.020034 -0.000013 0.000013 7.000000 0.056000
2286.000000 -0.018326 0.020034 -0.000006 0.000006 7.000000 0.056000
2287.000000 -0.018326 0.020034 -0.000003 0.000003 7.000000 0.056000
2288.000000 -0.018326 0.020034 -0.000002 0.000002 7.000000 0.056000
2289.000000 -0.018326 0.020034 -0.000001 0.000001 7.000000 0.056000
2290.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2291.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2292.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2293.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2294.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2295.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2296.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2297.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2298.000000 -0.018326 0.020034 -0.000000 0.000000 7.000000 0.056000
2299.000000 -0.018339 0.019997 -0.000639 -0.001801 7.000000 0.056000
2300.000000 -0.018339 0.019997 -0.000965 -0.002718 7.000000 0.056000
2301.000000 -0.018339 0.019997 -0.000492 -0.001385 7.000000 0.056000
2302.000000 -0.018326 0.020034 0.000389 0.001095 7.000000 0.056000
2303.000000 -0.018339 0.019997 0.000198 0.000558 7.000000 0.056000
2304.000000 -0.018339 0.019997 -0.000538 -0.001516 7.000000 0.056000
2305.000000 -0.018339 0.019997 -0.000274 -0.000773 7.000000 0.056000
2306.000000 -0.018339 0.019997 -0.000140 -0.000394 7.000000 0.056000
2307.000000 -0.018415 0.020074 -0.003776 0.003574 7.000000 0.056000
2308.000000 -0.018415 0.020074 -0.005628 0.005595 7.000000 0.056000
2309.000000 -0.018390 0.019999 -0.001655 -0.000837 7.000000 0.056000
2310.000000 -0.018403 0.019962 -0.000270 -0.005915 7.000000 0.056000
2311.000000 -0.018390 0.019999 -0.000137 -0.003014 7.000000 0.056000
2312.000000 -0.018390 0.019999 0.000569 0.000265 7.000000 0.056000
2313.000000 -0.018441 0.020000 -0.002202 0.000222 7.000000 0.056000
2314.000000 -0.018441 0.020000 -0.003614 0.000200 7.000000 0.056000
2315.000000 -0.018441 0.020000 -0.001841 0.000102 7.000000 0.056000
2316.000000 -0.018479 0.020039 -0.002790 0.001939 7.000000 0.056000
2317.000000 -0.018441 0.020000 -0.001422 0.000988 7.000000 0.056000
2318.000000 -0.018454 0.019964 0.000488 -0.003184 7.000000 0.056000
2319.000000 -0.018492 0.020002 -0.002243 -0.001536 7.000000 0.056000
2320.000000 -0.018492 0.020002 -0.002995 0.001105 7.000000 0.056000
2321.000000 -0.018492 0.020002 -0.001526 0.000563 7.000000 0.056000
2322.000000 -0.018492 0.020002 -0.000777 0.000287 7.000000 0.056000
2323.000000 -0.018505 0.019965 -0.001036 -0.001654 7.000000 0.056000
2324.000000 -0.018505 0.019965 -0.001168 -0.002643 7.000000 0.056000
2325.000000 -0.018580 0.020042 -0.004298 0.002429 7.000000 0.056000
2326.000000 -0.018580 0.020042 -0.005894 0.005013 7.000000 0.056000
2327.000000 -0.018593 0.020006 -0.003643 0.000754 7.000000 0.056000
2328.000000 -0.018555 0.019967 -0.000644 -0.003304 7.000000 0.056000
2329.000000 -0.018555 0.019967 0.001524 -0.003571 7.000000 0.056000
2330.000000 -0.018555 0.019967 0.000776 -0.001819 7.000000 0.056000
