# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
4284.000000 0.039214 0.044994 -0.281273 0.015228 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4285.000000 0.037838 0.045040 -0.282206 0.016262 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4286.000000 0.036429 0.045163 -0.280209 0.017361 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4287.000000 0.035088 0.045143 -0.277530 0.014672 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4288.000000 0.033714 0.045201 -0.274450 0.010082 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4289.000000 0.032340 0.045262 -0.274482 0.011700 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4290.000000 0.030975 0.045365 -0.274053 0.014763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4291.000000 0.029602 0.045434 -0.273780 0.016690 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4292.000000 0.028263 0.045432 -0.272386 0.012535 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4293.000000 0.026892 0.045508 -0.271615 0.010787 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4294.000000 0.025601 0.045517 -0.268843 0.010333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4295.000000 0.024231 0.045600 -0.267363 0.010476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4296.000000 0.022933 0.045577 -0.267014 0.008993 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4297.000000 0.021636 0.045557 -0.263288 0.003174 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4298.000000 0.020315 0.045653 -0.262483 0.006050 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4299.000000 0.019018 0.045641 -0.262078 0.007837 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4300.000000 0.017729 0.045669 -0.260293 0.005427 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4301.000000 0.016472 0.045626 -0.257452 0.002719 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4302.000000 0.015175 0.045623 -0.256417 -0.000196 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4303.000000 0.013935 0.045663 -0.255008 0.002334 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4304.000000 0.012678 0.045630 -0.252364 0.002134 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4305.000000 0.011420 0.045600 -0.251895 -0.001384 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4306.000000 0.010251 0.045537 -0.247386 -0.004676 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4307.000000 0.009002 0.045551 -0.244626 -0.004187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4308.000000 0.007823 0.045456 -0.243723 -0.005537 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4309.000000 0.006614 0.045439 -0.241340 -0.007757 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4310.000000 0.005443 0.045387 -0.239696 -0.006775 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4311.000000 0.004312 0.045301 -0.235078 -0.009689 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4312.000000 0.003131 0.045216 -0.233233 -0.012755 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4313.000000 0.001979 0.045248 -0.233225 -0.008525 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4314.000000 0.000847 0.045170 -0.230892 -0.006113 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4315.000000 -0.000209 0.045018 -0.225053 -0.013916 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4316.000000 -0.001323 0.045020 -0.221100 -0.013953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4317.000000 -0.002418 0.044911 -0.221034 -0.011891 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4318.000000 -0.003493 0.044880 -0.219121 -0.012476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4319.000000 -0.004541 0.044775 -0.215827 -0.012582 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4320.000000 -0.005589 0.044672 -0.212821 -0.016135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4321.000000 -0.006599 0.044534 -0.209487 -0.019622 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4322.000000 -0.007628 0.044510 -0.206771 -0.017512 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4323.000000 -0.008628 0.044413 -0.204923 -0.014407 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4324.000000 -0.009581 0.044318 -0.200299 -0.016416 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4325.000000 -0.010524 0.044261 -0.195065 -0.015479 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4326.000000 -0.011440 0.044130 -0.190607 -0.016732 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4327.000000 -0.012345 0.044038 -0.186519 -0.019106 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4328.000000 -0.013214 0.043909 -0.182114 -0.020234 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4329.000000 -0.014071 0.043820 -0.177521 -0.020732 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4330.000000 -0.014930 0.043731 -0.174677 -0.019014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4331.000000 -0.015740 0.043643 -0.170878 -0.018087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4332.000000 -0.016587 0.043594 -0.168413 -0.015645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4333.000000 -0.017349 0.043507 -0.164808 -0.014376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4334.000000 -0.018100 0.043458 -0.158222 -0.013787 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4335.000000 -0.018815 0.043371 -0.152517 -0.013480 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4336.000000 -0.019566 0.043324 -0.149624 -0.013216 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4337.000000 -0.020232 0.043237 -0.145798 -0.013096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4338.000000 -0.020898 0.043151 -0.139676 -0.014966 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4339.000000 -0.021553 0.043103 -0.136002 -0.014016 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4340.000000 -0.022171 0.043017 -0.131775 -0.013564 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4341.000000 -0.022778 0.042968 -0.127248 -0.013370 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4342.000000 -0.023385 0.042920 -0.124381 -0.011381 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4343.000000 -0.023932 0.042908 -0.119959 -0.008604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4344.000000 -0.024490 0.042859 -0.115337 -0.007243 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4345.000000 -0.025000 0.042809 -0.111191 -0.008439 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4346.000000 -0.025474 0.042719 -0.104917 -0.011064 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4347.000000 -0.025935 0.042667 -0.099346 -0.012483 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4348.000000 -0.026422 0.042693 -0.097121 -0.007586 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4349.000000 -0.026847 0.042602 -0.094215 -0.007001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4350.000000 -0.027260 0.042549 -0.089155 -0.010558 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4351.000000 -0.027625 0.042493 -0.083609 -0.010661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4352.000000 -0.028002 0.042551 -0.078983 -0.005241 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4353.000000 -0.028319 0.042493 -0.074254 -0.002596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4354.000000 -0.028659 0.042513 -0.070049 -0.003174 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4355.000000 -0.028927 0.042452 -0.065533 -0.003594 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4356.000000 -0.029182 0.042429 -0.059061 -0.005883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4357.000000 -0.029474 0.042446 -0.056945 -0.003269 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4358.000000 -0.029694 0.042384 -0.054092 -0.003883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4359.000000 -0.029937 0.042398 -0.050248 -0.004324 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4360.000000 -0.030095 0.042370 -0.045303 -0.002875 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4361.000000 -0.030278 0.042418 -0.039786 -0.000460 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4362.000000 -0.030424 0.042427 -0.036370 0.002585 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4363.000000 -0.030485 0.042393 -0.028684 0.000080 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4364.000000 -0.030582 0.042399 -0.022381 -0.001337 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4365.000000 -0.030679 0.042404 -0.020949 -0.000102 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4366.000000 -0.030679 0.042404 -0.015447 0.000237 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4367.000000 -0.030740 0.042370 -0.010865 -0.001546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4368.000000 -0.030740 0.042370 -0.008530 -0.002455 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4369.000000 -0.030740 0.042370 -0.004346 -0.001251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4370.000000 -0.030740 0.042370 -0.002214 -0.000637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4371.000000 -0.030740 0.042370 -0.001128 -0.000325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4372.000000 -0.030740 0.042370 -0.000575 -0.000165 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4373.000000 -0.030740 0.042370 -0.000293 -0.000084 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4374.000000 -0.030728 0.042407 0.000458 0.001769 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4375.000000 -0.030582 0.042399 0.007999 0.002282 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4376.000000 -0.030436 0.042390 0.018395 0.000305 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4377.000000 -0.030290 0.042381 0.023692 -0.000696 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4378.000000 -0.030132 0.042409 0.026994 0.000611 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4379.000000 -0.029913 0.042321 0.032247 -0.002620 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4380.000000 -0.029718 0.042310 0.036706 -0.006212 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4381.000000 -0.029524 0.042298 0.037799 -0.004268 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4382.000000 -0.029329 0.042287 0.038356 -0.003270 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4383.000000 -0.029085 0.042273 0.041028 -0.002888 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4384.000000 -0.028854 0.042222 0.044179 -0.004632 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4385.000000 -0.028562 0.042206 0.048173 -0.005639 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4386.000000 -0.028307 0.042229 0.051404 -0.002510 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4387.000000 -0.028027 0.042176 0.052456 -0.002714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4388.000000 -0.027710 0.042083 0.055985 -0.008505 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4389.000000 -0.027430 0.042030 0.057788 -0.011440 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4390.000000 -0.027175 0.042054 0.055714 -0.007220 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4391.000000 -0.026870 0.042076 0.055843 -0.001419 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4392.000000 -0.026529 0.042058 0.060091 -0.000509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4393.000000 -0.026201 0.042003 0.063465 -0.003781 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4394.000000 -0.025860 0.041985 0.065186 -0.005424 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4395.000000 -0.025531 0.041931 0.066070 -0.006240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4396.000000 -0.025226 0.041954 0.064715 -0.004701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4397.000000 -0.024861 0.041860 0.065839 -0.005826 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4398.000000 -0.024520 0.041844 0.068213 -0.008313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4399.000000 -0.024252 0.041906 0.064588 -0.001947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4400.000000 -0.023911 0.041890 0.062742 0.001320 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4401.000000 -0.023570 0.041874 0.065413 -0.000857 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4402.000000 -0.023217 0.041895 0.067352 -0.000122 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4403.000000 -0.022876 0.041880 0.068341 0.000276 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4404.000000 -0.022572 0.041904 0.066451 0.000603 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4405.000000 -0.022231 0.041889 0.065490 0.000793 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4406.000000 -0.021902 0.041837 0.066242 -0.002838 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4407.000000 -0.021573 0.041785 0.066056 -0.006488 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4408.000000 -0.021306 0.041849 0.062896 -0.002668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4409.000000 -0.021013 0.041837 0.059473 0.001218 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4410.000000 -0.020709 0.041862 0.059539 0.001294 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4411.000000 -0.020368 0.041849 0.061964 0.001258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4412.000000 -0.020076 0.041837 0.062630 -0.000568 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4413.000000 -0.019784 0.041826 0.060581 -0.001387 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4414.000000 -0.019529 0.041853 0.057712 0.000123 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4415.000000 -0.019211 0.041766 0.057517 -0.002828 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4416.000000 -0.018955 0.041794 0.057411 -0.004321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4417.000000 -0.018749 0.041824 0.051882 0.000668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4418.000000 -0.018457 0.041813 0.050890 0.001314 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4419.000000 -0.018250 0.041843 0.050380 0.001648 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4420.000000 -0.018007 0.041835 0.047733 0.001916 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4421.000000 -0.017752 0.041863 0.048769 0.001981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4422.000000 -0.017545 0.041894 0.047465 0.003931 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4423.000000 -0.017290 0.041923 0.046797 0.004938 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4424.000000 -0.017070 0.041840 0.047180 -0.000104 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4425.000000 -0.016826 0.041832 0.046816 -0.004488 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4426.000000 -0.016669 0.041864 0.043521 -0.001078 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4427.000000 -0.016474 0.041858 0.039454 0.000745 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4428.000000 -0.016267 0.041889 0.039766 0.001604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4429.000000 -0.016073 0.041883 0.039927 0.002049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4430.000000 -0.015866 0.041914 0.040005 0.002284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4431.000000 -0.015709 0.041947 0.038206 0.004312 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4432.000000 -0.015488 0.041865 0.038029 -0.000207 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4433.000000 -0.015342 0.041860 0.037385 -0.004336 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4434.000000 -0.015184 0.041893 0.033932 -0.000802 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4435.000000 -0.015076 0.041928 0.030332 0.002900 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4436.000000 -0.014918 0.041961 0.028495 0.004792 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4437.000000 -0.014772 0.041956 0.029398 0.003859 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4438.000000 -0.014626 0.041952 0.029310 0.001558 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4439.000000 -0.014469 0.041985 0.029811 0.002221 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4440.000000 -0.014323 0.041981 0.030067 0.002562 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4441.000000 -0.014188 0.041940 0.029105 -0.000921 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4442.000000 -0.014053 0.041898 0.028071 -0.004524 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4443.000000 -0.013944 0.041933 0.026245 -0.002630 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4444.000000 -0.013847 0.041930 0.023473 0.000234 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4445.000000 -0.013749 0.041928 0.021515 -0.000137 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4446.000000 -0.013652 0.041925 0.020517 -0.000325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4447.000000 -0.013555 0.041922 0.020009 -0.000418 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4448.000000 -0.013484 0.041996 0.018447 0.003261 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4449.000000 -0.013397 0.041956 0.017109 0.003306 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4450.000000 -0.013311 0.041916 0.017185 -0.002228 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4451.000000 -0.013262 0.041915 0.015379 -0.003153 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4452.000000 -0.013214 0.041913 0.012613 -0.001730 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4453.000000 -0.013203 0.041951 0.009358 0.000888 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4454.000000 -0.013154 0.041949 0.007700 0.002223 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4455.000000 -0.013105 0.041948 0.008700 0.001010 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4456.000000 -0.013105 0.041948 0.006821 0.000453 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4457.000000 -0.013056 0.041947 0.005864 0.000170 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4458.000000 -0.013045 0.041984 0.005919 0.001857 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4459.000000 -0.013019 0.041908 0.004862 -0.000947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4460.000000 -0.013019 0.041908 0.003781 -0.004208 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4461.000000 -0.013019 0.041908 0.001926 -0.002144 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4462.000000 -0.013019 0.041908 0.000981 -0.001092 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4463.000000 -0.013019 0.041908 0.000500 -0.000557 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4464.000000 -0.013019 0.041908 0.000255 -0.000284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4465.000000 -0.013019 0.041908 0.000130 -0.000144 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4466.000000 -0.013019 0.041908 0.000066 -0.000074 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4467.000000 -0.013019 0.041908 0.000034 -0.000038 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4468.000000 -0.013019 0.041908 0.000017 -0.000019 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4469.000000 -0.013019 0.041908 0.000009 -0.000010 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4470.000000 -0.013019 0.041908 0.000004 -0.000005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4471.000000 -0.013019 0.041908 0.000002 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4472.000000 -0.013019 0.041908 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4473.000000 -0.013019 0.041908 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4474.000000 -0.013019 0.041908 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4475.000000 -0.013079 0.041872 -0.002932 -0.001771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4476.000000 -0.013116 0.041911 -0.006271 -0.000779 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4477.000000 -0.013191 0.041988 -0.008731 0.005286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4478.000000 -0.013203 0.041951 -0.008683 0.004649 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4479.000000 -0.013251 0.041952 -0.007356 0.000600 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4480.000000 -0.013262 0.041915 -0.006680 -0.001464 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4481.000000 -0.013262 0.041915 -0.003947 -0.002578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
