# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
2407.000000 -0.023664 0.006106 -0.000354 0.000290 -0.000000 -0.000000 0.000000
2408.000000 -0.023664 0.006106 -0.000180 0.000148 -0.000000 -0.000000 0.000000
2409.000000 -0.023679 0.006069 -0.000797 -0.001700 -0.000000 -0.000000 0.000000
2410.000000 -0.023716 0.006108 -0.002963 -0.000755 -0.000000 -0.000000 0.000000
2411.000000 -0.023716 0.006108 -0.003362 0.001503 -0.000000 -0.000000 0.000000
2412.000000 -0.023716 0.006108 -0.001713 0.000766 -0.000000 -0.000000 0.000000
2413.000000 -0.023716 0.006108 -0.000873 0.000390 -0.000000 -0.000000 0.000000
2414.000000 -0.023716 0.006108 -0.000445 0.000199 -0.000000 -0.000000 0.000000
2415.000000 -0.023716 0.006108 -0.000227 0.000101 -0.000000 -0.000000 0.000000
2416.000000 -0.023716 0.006108 -0.000115 0.000052 -0.000000 -0.000000 0.000000
2417.000000 -0.023716 0.006108 -0.000059 0.000026 -0.000000 -0.000000 0.000000
2418.000000 -0.023716 0.006108 -0.000030 0.000013 -0.000000 -0.000000 0.000000
2419.000000 -0.023716 0.006108 -0.000015 0.000007 -0.000000 -0.000000 0.000000
2420.000000 -0.023716 0.006108 -0.000008 0.000003 -0.000000 -0.000000 0.000000
2421.000000 -0.023716 0.006108 -0.000004 0.000002 -0.000000 -0.000000 0.000000
2422.000000 -0.023716 0.006108 -0.000002 0.000001 -0.000000 -0.000000 0.000000
2423.000000 -0.023716 0.006108 -0.000001 0.000000 -0.000000 -0.000000 0.000000
2424.000000 -0.023716 0.006108 -0.000001 0.000000 -0.000000 -0.000000 0.000000
2425.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2426.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2427.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2428.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2429.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2430.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2431.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2432.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2433.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2434.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2435.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2436.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2437.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2438.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2439.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2440.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2441.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2442.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2443.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2444.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2445.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2446.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2447.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2448.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2449.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2450.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2451.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2452.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2453.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2454.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2455.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2456.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2457.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2458.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2459.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2460.000000 -0.023716 0.006108 -0.000000 0.000000 -0.000000 -0.000000 0.000000
2461.000000 -0.023702 0.006144 0.000705 0.001776 -0.000000 -0.000000 0.000000
2462.000000 -0.023702 0.006144 0.001064 0.002681 -0.000000 -0.000000 0.000000
2463.000000 -0.023688 0.006180 0.001247 0.003142 -0.000000 -0.000000 0.000000
2464.000000 -0.023702 0.006144 0.000635 0.001601 -0.000000 -0.000000 0.000000
2465.000000 -0.023688 0.006180 0.000324 0.000816 -0.000000 -0.000000 0.000000
2466.000000 -0.023688 0.006180 0.000870 0.002192 -0.000000 -0.000000 0.000000
2467.000000 -0.023673 0.006217 0.001148 0.002893 -0.000000 -0.000000 0.000000
2468.000000 -0.023673 0.006217 0.001289 0.003250 -0.000000 -0.000000 0.000000
2469.000000 -0.023659 0.006253 0.001361 0.003432 -0.000000 -0.000000 0.000000
2470.000000 -0.023659 0.006253 0.001398 0.003525 -0.000000 -0.000000 0.000000
2471.000000 -0.023645 0.006289 0.001416 0.003572 -0.000000 -0.000000 0.000000
2472.000000 -0.023616 0.006362 0.002833 0.007149 -0.000000 -0.000000 0.000000
2473.000000 -0.023601 0.006398 0.003554 0.008972 -0.000000 -0.000000 0.000000
2474.000000 -0.023601 0.006398 0.002515 0.006348 -0.000000 -0.000000 0.000000
2475.000000 -0.023587 0.006434 0.001984 0.005011 -0.000000 -0.000000 0.000000
2476.000000 -0.023573 0.006470 0.002418 0.006106 -0.000000 -0.000000 0.000000
2477.000000 -0.023544 0.006543 0.003340 0.008441 -0.000000 -0.000000 0.000000
2478.000000 -0.023530 0.006579 0.003810 0.009631 -0.000000 -0.000000 0.000000
2479.000000 -0.023501 0.006651 0.004048 0.010238 -0.000000 -0.000000 0.000000
2480.000000 -0.023510 0.006762 0.003018 0.014213 -0.000000 -0.000000 0.000000
2481.000000 -0.023505 0.006910 0.001341 0.019904 -0.000000 -0.000000 0.000000
2482.000000 -0.023514 0.007020 0.000486 0.022805 -0.000000 -0.000000 0.000000
2483.000000 -0.023538 0.007095 -0.001352 0.020728 -0.000000 -0.000000 0.000000
2484.000000 -0.023570 0.007281 -0.003441 0.023338 -0.000000 -0.000000 0.000000
2485.000000 -0.023603 0.007467 -0.004956 0.030115 -0.000000 -0.000000 0.000000
2486.000000 -0.023636 0.007653 -0.005730 0.033571 -0.000000 -0.000000 0.000000
2487.000000 -0.023692 0.007913 -0.007277 0.039005 -0.000000 -0.000000 0.000000
2488.000000 -0.023734 0.008210 -0.008523 0.047227 -0.000000 -0.000000 0.000000
2489.000000 -0.023752 0.008432 -0.007313 0.049529 -0.000000 -0.000000 0.000000
2490.000000 -0.023794 0.008729 -0.006703 0.050710 -0.000000 -0.000000 0.000000
2491.000000 -0.023836 0.009027 -0.007549 0.054988 -0.000000 -0.000000 0.000000
2492.000000 -0.023902 0.009399 -0.009140 0.060851 -0.000000 -0.000000 0.000000
2493.000000 -0.023982 0.009734 -0.011799 0.065740 -0.000000 -0.000000 0.000000
2494.000000 -0.024033 0.010143 -0.012472 0.070025 -0.000000 -0.000000 0.000000
2495.000000 -0.024085 0.010552 -0.011442 0.075782 -0.000000 -0.000000 0.000000
2496.000000 -0.024212 0.011038 -0.014610 0.082525 -0.000000 -0.000000 0.000000
2497.000000 -0.024287 0.011522 -0.017393 0.089657 -0.000000 -0.000000 0.000000
2498.000000 -0.024326 0.011967 -0.014453 0.091294 -0.000000 -0.000000 0.000000
2499.000000 -0.024425 0.012527 -0.014126 0.095833 -0.000000 -0.000000 0.000000
2500.000000 -0.024487 0.013048 -0.015135 0.101847 -0.000000 -0.000000 0.000000
2501.000000 -0.024586 0.013608 -0.015664 0.104936 -0.000000 -0.000000 0.000000
2502.000000 -0.024672 0.014204 -0.017112 0.110222 -0.000000 -0.000000 0.000000
2503.000000 -0.024782 0.014876 -0.018351 0.118422 -0.000000 -0.000000 0.000000
2504.000000 -0.024892 0.015548 -0.020164 0.126324 -0.000000 -0.000000 0.000000
2505.000000 -0.024988 0.016258 -0.020445 0.132174 -0.000000 -0.000000 0.000000
2506.000000 -0.025099 0.016931 -0.020611 0.135189 -0.000000 -0.000000 0.000000
2507.000000 -0.025182 0.017677 -0.020067 0.138554 -0.000000 -0.000000 0.000000
2508.000000 -0.025289 0.018499 -0.019653 0.147593 -0.000000 -0.000000 0.000000
2509.000000 -0.025411 0.019285 -0.021309 0.154153 -0.000000 -0.000000 0.000000
2510.000000 -0.025519 0.020108 -0.022199 0.157545 -0.000000 -0.000000 0.000000
2511.000000 -0.025628 0.020932 -0.022033 0.161113 -0.000000 -0.000000 0.000000
2512.000000 -0.025723 0.021792 -0.021345 0.164776 -0.000000 -0.000000 0.000000
2513.000000 -0.025843 0.022729 -0.021561 0.172208 -0.000000 -0.000000 0.000000
2514.000000 -0.025964 0.023666 -0.022899 0.179767 -0.000000 -0.000000 0.000000
2515.000000 -0.026085 0.024604 -0.023641 0.183681 -0.000000 -0.000000 0.000000
2516.000000 -0.026156 0.025541 -0.021630 0.185611 -0.000000 -0.000000 0.000000
2517.000000 -0.026229 0.026477 -0.018219 0.186530 -0.000000 -0.000000 0.000000
2518.000000 -0.026326 0.027490 -0.017740 0.190789 -0.000000 -0.000000 0.000000
2519.000000 -0.026437 0.028468 -0.019379 0.194946 -0.000000 -0.000000 0.000000
2520.000000 -0.026509 0.029556 -0.019054 0.200747 -0.000000 -0.000000 0.000000
2521.000000 -0.026596 0.030608 -0.017712 0.207379 -0.000000 -0.000000 0.000000
2522.000000 -0.026757 0.031739 -0.021363 0.212901 -0.000000 -0.000000 0.000000
2523.000000 -0.026844 0.032943 -0.023283 0.223154 -0.000000 -0.000000 0.000000
2524.000000 -0.026921 0.034034 -0.020133 0.226395 -0.000000 -0.000000 0.000000
2525.000000 -0.026987 0.035163 -0.017478 0.224388 -0.000000 -0.000000 0.000000
2526.000000 -0.027114 0.036409 -0.018619 0.230954 -0.000000 -0.000000 0.000000
2527.000000 -0.027194 0.037653 -0.019927 0.239952 -0.000000 -0.000000 0.000000
2528.000000 -0.027324 0.038900 -0.020716 0.244639 -0.000000 -0.000000 0.000000
2529.000000 -0.027431 0.040223 -0.022473 0.250891 -0.000000 -0.000000 0.000000
2530.000000 -0.027503 0.041507 -0.020536 0.255862 -0.000000 -0.000000 0.000000
2531.000000 -0.027601 0.042868 -0.019133 0.260327 -0.000000 -0.000000 0.000000
2532.000000 -0.027701 0.044231 -0.019793 0.266477 -0.000000 -0.000000 0.000000
2533.000000 -0.027803 0.045595 -0.020306 0.269725 -0.000000 -0.000000 0.000000
2534.000000 -0.027846 0.046995 -0.017841 0.273185 -0.000000 -0.000000 0.000000
2535.000000 -0.027928 0.048436 -0.015638 0.278713 -0.000000 -0.000000 0.000000
2536.000000 -0.028000 0.049915 -0.015965 0.285435 -0.000000 -0.000000 0.000000
2537.000000 -0.028050 0.051318 -0.014571 0.287017 -0.000000 -0.000000 0.000000
2538.000000 -0.028115 0.052837 -0.013556 0.289785 -0.000000 -0.000000 0.000000
2539.000000 -0.028183 0.054357 -0.013947 0.296938 -0.000000 -0.000000 0.000000
2540.000000 -0.028243 0.055916 -0.013873 0.302552 -0.000000 -0.000000 0.000000
2541.000000 -0.028305 0.057476 -0.013561 0.307378 -0.000000 -0.000000 0.000000
2542.000000 -0.028333 0.058997 -0.011918 0.308000 -0.000000 -0.000000 0.000000
2543.000000 -0.028307 0.060555 -0.006811 0.308183 -0.000000 -0.000000 0.000000
2544.000000 -0.028356 0.062194 -0.005227 0.314060 -0.000000 -0.000000 0.000000
2545.000000 -0.028373 0.063794 -0.006520 0.319161 -0.000000 -0.000000 0.000000
2546.000000 -0.028428 0.065436 -0.007496 0.321906 -0.000000 -0.000000 0.000000
2547.000000 -0.028430 0.067115 -0.007345 0.327131 -0.000000 -0.000000 0.000000
2548.000000 -0.028447 0.068757 -0.005345 0.329800 -0.000000 -0.000000 0.000000
2549.000000 -0.028456 0.070438 -0.004711 0.331305 -0.000000 -0.000000 0.000000
2550.000000 -0.028505 0.072161 -0.006008 0.336047 -0.000000 -0.000000 0.000000
2551.000000 -0.028502 0.073921 -0.006121 0.342311 -0.000000 -0.000000 0.000000
2552.000000 -0.028452 0.075526 -0.001313 0.339681 -0.000000 -0.000000 0.000000
2553.000000 -0.028458 0.077288 0.000700 0.338497 -0.000000 -0.000000 0.000000
2554.000000 -0.028458 0.079090 -0.000803 0.347572 -0.000000 -0.000000 0.000000
2555.000000 -0.028446 0.080777 -0.000695 0.348490 -0.000000 -0.000000 0.000000
2556.000000 -0.028429 0.082504 0.000202 0.345258 -0.000000 -0.000000 0.000000
2557.000000 -0.028407 0.084270 0.001109 0.347467 -0.000000 -0.000000 0.000000
2558.000000 -0.028399 0.085999 0.001140 0.348727 -0.000000 -0.000000 0.000000
2559.000000 -0.028342 0.087765 0.002828 0.349379 -0.000000 -0.000000 0.000000
2560.000000 -0.028326 0.089573 0.004071 0.353579 -0.000000 -0.000000 0.000000
2561.000000 -0.028252 0.091264 0.005534 0.351984 -0.000000 -0.000000 0.000000
2562.000000 -0.028210 0.093034 0.007513 0.349313 -0.000000 -0.000000 0.000000
2563.000000 -0.028138 0.094765 0.008436 0.349944 -0.000000 -0.000000 0.000000
2564.000000 -0.028078 0.096459 0.009759 0.346519 -0.000000 -0.000000 0.000000
2565.000000 -0.028035 0.098310 0.008941 0.350656 -0.000000 -0.000000 0.000000
2566.000000 -0.027970 0.100083 0.008786 0.356630 -0.000000 -0.000000 0.000000
2567.000000 -0.027926 0.101781 0.008803 0.352172 -0.000000 -0.000000 0.000000
2568.000000 -0.027837 0.103515 0.009992 0.348018 -0.000000 -0.000000 0.000000
2569.000000 -0.027745 0.105289 0.012880 0.349641 -0.000000 -0.000000 0.000000
2570.000000 -0.027667 0.107027 0.013814 0.350584 -0.000000 -0.000000 0.000000
2571.000000 -0.027586 0.108803 0.013715 0.351185 -0.000000 -0.000000 0.000000
2572.000000 -0.027519 0.110543 0.013135 0.351602 -0.000000 -0.000000 0.000000
2573.000000 -0.027421 0.112243 0.013672 0.348032 -0.000000 -0.000000 0.000000
2574.000000 -0.027323 0.113982 0.015430 0.346193 -0.000000 -0.000000 0.000000
2575.000000 -0.027230 0.115722 0.016087 0.347244 -0.000000 -0.000000 0.000000
2576.000000 -0.027185 0.117466 0.013848 0.348011 -0.000000 -0.000000 0.000000
2577.000000 -0.027069 0.119168 0.013841 0.346488 -0.000000 -0.000000 0.000000
2578.000000 -0.026952 0.120909 0.017280 0.345560 -0.000000 -0.000000 0.000000
2579.000000 -0.026848 0.122612 0.018459 0.345182 -0.000000 -0.000000 0.000000
2580.000000 -0.026749 0.124317 0.018186 0.343194 -0.000000 -0.000000 0.000000
2581.000000 -0.026656 0.126022 0.017475 0.342271 -0.000000 -0.000000 0.000000
2582.000000 -0.026564 0.127767 0.016783 0.343784 -0.000000 -0.000000 0.000000
2583.000000 -0.026448 0.129433 0.017569 0.342620 -0.000000 -0.000000 0.000000
2584.000000 -0.026368 0.131180 0.017356 0.342117 -0.000000 -0.000000 0.000000
2585.000000 -0.026299 0.132889 0.014969 0.343958 -0.000000 -0.000000 0.000000
2586.000000 -0.026156 0.134594 0.016766 0.342837 -0.000000 -0.000000 0.000000
2587.000000 -0.026025 0.136261 0.020737 0.340201 -0.000000 -0.000000 0.000000
2588.000000 -0.025904 0.137890 0.021708 0.335135 -0.000000 -0.000000 0.000000
2589.000000 -0.025785 0.139559 0.021589 0.332626 -0.000000 -0.000000 0.000000
2590.000000 -0.025672 0.141228 0.021142 0.333314 -0.000000 -0.000000 0.000000
2591.000000 -0.025565 0.142898 0.020300 0.333732 -0.000000 -0.000000 0.000000
2592.000000 -0.025426 0.144567 0.021133 0.333892 -0.000000 -0.000000 0.000000
2593.000000 -0.025297 0.146197 0.022655 0.332014 -0.000000 -0.000000 0.000000
2594.000000 -0.025209 0.147869 0.020919 0.331235 -0.000000 -0.000000 0.000000
2595.000000 -0.025058 0.149459 0.021128 0.328873 -0.000000 -0.000000 0.000000
2596.000000 -0.024878 0.151009 0.025740 0.321661 -0.000000 -0.000000 0.000000
2597.000000 -0.024736 0.152639 0.027609 0.319945 -0.000000 -0.000000 0.000000
2598.000000 -0.024601 0.154270 0.026369 0.323046 -0.000000 -0.000000 0.000000
2599.000000 -0.024478 0.155824 0.024855 0.320859 -0.000000 -0.000000 0.000000
2600.000000 -0.024356 0.157456 0.023428 0.319792 -0.000000 -0.000000 0.000000
2601.000000 -0.024240 0.159088 0.022337 0.323102 -0.000000 -0.000000 0.000000
2602.000000 -0.024135 0.160643 0.020943 0.321013 -0.000000 -0.000000 0.000000
2603.000000 -0.024032 0.162276 0.019576 0.319987 -0.000000 -0.000000 0.000000
2604.000000 -0.023903 0.163830 0.020098 0.319385 -0.000000 -0.000000 0.000000
2605.000000 -0.023780 0.165384 0.021345 0.315182 -0.000000 -0.000000 0.000000
2606.000000 -0.023630 0.166858 0.023011 0.309141 -0.000000 -0.000000 0.000000
2607.000000 -0.023448 0.168369 0.026716 0.303965 -0.000000 -0.000000 0.000000
2608.000000 -0.023276 0.169802 0.029745 0.299334 -0.000000 -0.000000 0.000000
2609.000000 -0.023110 0.171236 0.030548 0.293181 -0.000000 -0.000000 0.000000
2610.000000 -0.022914 0.172668 0.032128 0.289963 -0.000000 -0.000000 0.000000
2611.000000 -0.022725 0.174061 0.034071 0.286328 -0.000000 -0.000000 0.000000
2612.000000 -0.022506 0.175414 0.036140 0.280572 -0.000000 -0.000000 0.000000
2613.000000 -0.022329 0.176807 0.036617 0.277657 -0.000000 -0.000000 0.000000
2614.000000 -0.022159 0.178162 0.034565 0.276291 -0.000000 -0.000000 0.000000
2615.000000 -0.021993 0.179556 0.032936 0.275607 -0.000000 -0.000000 0.000000
2616.000000 -0.021798 0.180909 0.033275 0.275169 -0.000000 -0.000000 0.000000
2617.000000 -0.021575 0.182144 0.036334 0.267114 -0.000000 -0.000000 0.000000
2618.000000 -0.021392 0.183458 0.037330 0.261108 -0.000000 -0.000000 0.000000
2619.000000 -0.021179 0.184771 0.037280 0.261882 -0.000000 -0.000000 0.000000
2620.000000 -0.020972 0.186005 0.038469 0.258364 -0.000000 -0.000000 0.000000
2621.000000 -0.020771 0.187279 0.038535 0.254668 -0.000000 -0.000000 0.000000
2622.000000 -0.020575 0.188514 0.038065 0.252790 -0.000000 -0.000000 0.000000
2623.000000 -0.020383 0.189710 0.037393 0.248015 -0.000000 -0.000000 0.000000
2624.000000 -0.020163 0.190943 0.038200 0.245493 -0.000000 -0.000000 0.000000
2625.000000 -0.019982 0.192178 0.038068 0.246116 -0.000000 -0.000000 0.000000
2626.000000 -0.019769 0.193294 0.037687 0.240708 -0.000000 -0.000000 0.000000
2627.000000 -0.019527 0.194409 0.040521 0.232042 -0.000000 -0.000000 0.000000
2628.000000 -0.019325 0.195564 0.041434 0.229537 -0.000000 -0.000000 0.000000
2629.000000 -0.019092 0.196640 0.041522 0.226355 -0.000000 -0.000000 0.000000
2630.000000 -0.018863 0.197715 0.042921 0.220828 -0.000000 -0.000000 0.000000
2631.000000 -0.018638 0.198791 0.043191 0.218012 -0.000000 -0.000000 0.000000
2632.000000 -0.018418 0.199866 0.042881 0.216577 -0.000000 -0.000000 0.000000
2633.000000 -0.018165 0.200863 0.044141 0.211947 -0.000000 -0.000000 0.000000
2634.000000 -0.017919 0.201898 0.046075 0.207595 -0.000000 -0.000000 0.000000
2635.000000 -0.017637 0.202814 0.048536 0.201490 -0.000000 -0.000000 0.000000
2636.000000 -0.017397 0.203810 0.049479 0.196471 -0.000000 -0.000000 0.000000
2637.000000 -0.017123 0.204727 0.049589 0.193922 -0.000000 -0.000000 0.000000
2638.000000 -0.016821 0.205642 0.052731 0.188660 -0.000000 -0.000000 0.000000
2639.000000 -0.016514 0.206441 0.056030 0.180198 -0.000000 -0.000000 0.000000
2640.000000 -0.016251 0.207358 0.055704 0.175966 -0.000000 -0.000000 0.000000
2641.000000 -0.015954 0.208196 0.055063 0.175728 -0.000000 -0.000000 0.000000
2642.000000 -0.015625 0.208994 0.058045 0.169758 -0.000000 -0.000000 0.000000
2643.000000 -0.015260 0.209712 0.062931 0.160886 -0.000000 -0.000000 0.000000
2644.000000 -0.014785 0.210233 0.072716 0.142815 -0.000000 -0.000000 0.000000
2645.000000 -0.014344 0.210755 0.081513 0.124006 -0.000000 -0.000000 0.000000
2646.000000 -0.013865 0.211199 0.086171 0.110686 -0.000000 -0.000000 0.000000
2647.000000 -0.013382 0.211566 0.090708 0.096292 -0.000000 -0.000000 0.000000
2648.000000 -0.012824 0.211815 0.097014 0.079417 -0.000000 -0.000000 0.000000
2649.000000 -0.012288 0.211950 0.102901 0.059436 -0.000000 -0.000000 0.000000
2650.000000 -0.011781 0.212048 0.103459 0.041841 -0.000000 -0.000000 0.000000
2651.000000 -0.011230 0.212029 0.104536 0.025365 -0.000000 -0.000000 0.000000
2652.000000 -0.010675 0.211972 0.107480 0.009404 -0.000000 -0.000000 0.000000
2653.000000 -0.010136 0.211763 0.108454 -0.008097 -0.000000 -0.000000 0.000000
2654.000000 -0.009637 0.211632 0.106199 -0.020651 -0.000000 -0.000000 0.000000
2655.000000 -0.009130 0.211425 0.103520 -0.026929 -0.000000 -0.000000 0.000000
2656.000000 -0.008618 0.211180 0.102820 -0.035756 -0.000000 -0.000000 0.000000
2657.000000 -0.008175 0.210976 0.099316 -0.040123 -0.000000 -0.000000 0.000000
2658.000000 -0.007690 0.210694 0.096202 -0.044143 -0.000000 -0.000000 0.000000
2659.000000 -0.007311 0.210492 0.091449 -0.046091 -0.000000 -0.000000 0.000000
2660.000000 -0.006891 0.210213 0.085883 -0.046965 -0.000000 -0.000000 0.000000
2661.000000 -0.006466 0.209895 0.085316 -0.053095 -0.000000 -0.000000 0.000000
2662.000000 -0.006073 0.209579 0.083678 -0.058049 -0.000000 -0.000000 0.000000
2663.000000 -0.005675 0.209224 0.081497 -0.062402 -0.000000 -0.000000 0.000000
2664.000000 -0.005281 0.208909 0.080425 -0.064581 -0.000000 -0.000000 0.000000
2665.000000 -0.004883 0.208555 0.079923 -0.065649 -0.000000 -0.000000 0.000000
2666.000000 -0.004442 0.208123 0.081959 -0.071862 -0.000000 -0.000000 0.000000
2667.000000 -0.004002 0.207693 0.085080 -0.078795 -0.000000 -0.000000 0.000000
2668.000000 -0.003639 0.207379 0.082850 -0.076562 -0.000000 -0.000000 0.000000
2669.000000 -0.003197 0.206949 0.081769 -0.075370 -0.000000 -0.000000 0.000000
2670.000000 -0.002792 0.206559 0.083296 -0.078537 -0.000000 -0.000000 0.000000
2671.000000 -0.002382 0.206130 0.082504 -0.080094 -0.000000 -0.000000 0.000000
2672.000000 -0.001976 0.205741 0.082144 -0.080845 -0.000000 -0.000000 0.000000
2673.000000 -0.001573 0.205390 0.081579 -0.077388 -0.000000 -0.000000 0.000000
2674.000000 -0.001204 0.205040 0.079492 -0.073688 -0.000000 -0.000000 0.000000
2675.000000 -0.000838 0.204730 0.076628 -0.069864 -0.000000 -0.000000 0.000000
2676.000000 -0.000477 0.204458 0.074775 -0.064084 -0.000000 -0.000000 0.000000
2677.000000 -0.000190 0.204264 0.069955 -0.055422 -0.000000 -0.000000 0.000000
2678.000000 0.000135 0.204032 0.065685 -0.049081 -0.000000 -0.000000 0.000000
2679.000000 0.000460 0.203800 0.065375 -0.047721 -0.000000 -0.000000 0.000000
2680.000000 0.000785 0.203568 0.065243 -0.047001 -0.000000 -0.000000 0.000000
2681.000000 0.001106 0.203375 0.064983 -0.044707 -0.000000 -0.000000 0.000000
2682.000000 0.001427 0.203183 0.064657 -0.041612 -0.000000 -0.000000 0.000000
2683.000000 0.001749 0.202991 0.064514 -0.040007 -0.000000 -0.000000 0.000000
2684.000000 0.002037 0.202799 0.062828 -0.039177 -0.000000 -0.000000 0.000000
2685.000000 0.002284 0.202684 0.058276 -0.034963 -0.000000 -0.000000 0.000000
2686.000000 0.002568 0.202531 0.055755 -0.030895 -0.000000 -0.000000 0.000000
