# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
3888.000000 -0.197676 0.008800 -0.000000 -0.000000 1.230056 0.880020 0.000000
3889.000000 -0.197676 0.008800 -0.000000 -0.000000 1.230445 0.880020 0.000000
3890.000000 -0.197676 0.008800 -0.000000 -0.000000 1.230789 0.880020 0.000000
3891.000000 -0.197676 0.008800 -0.000000 -0.000000 1.231091 0.880020 0.000000
3892.000000 -0.197676 0.008800 -0.000000 -0.000000 1.231353 0.880020 0.000000
3893.000000 -0.197676 0.008800 -0.000000 -0.000000 1.231579 0.880020 0.000000
3894.000000 -0.197676 0.008800 -0.000000 -0.000000 1.231771 0.880020 0.000000
3895.000000 -0.197676 0.008800 -0.000000 -0.000000 1.231931 0.880020 0.000000
3896.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232062 0.880020 0.000000
3897.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232168 0.880020 0.000000
3898.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232251 0.880020 0.000000
3899.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232313 0.880020 0.000000
3900.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232357 0.880020 0.000000
3901.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232387 0.880020 0.000000
3902.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232405 0.880020 0.000000
3903.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232415 0.880020 0.000000
3904.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232418 0.880020 0.000000
3905.000000 -0.197676 0.008800 -0.000000 -0.000000 1.232419 0.880020 0.000000
3906.000000 -0.197676 0.008800 -0.000000 -0.000000 1.238581 0.884420 0.000000
3907.000000 -0.197676 0.008800 -0.000000 -0.000000 1.244743 0.888820 0.000000
3908.000000 -0.197676 0.008800 -0.000000 -0.000000 1.250905 0.893220 0.000000
3909.000000 -0.197676 0.008800 -0.000000 -0.000000 1.257067 0.897620 0.000000
3910.000000 -0.197676 0.008800 -0.000000 -0.000000 1.263229 0.902021 0.000000
3911.000000 -0.197676 0.008800 -0.000000 -0.000000 1.269391 0.906421 0.000000
3912.000000 -0.197676 0.008800 -0.000000 -0.000000 1.275554 0.910821 0.000000
3913.000000 -0.197676 0.008800 -0.000000 -0.000000 1.281716 0.915221 0.000000
3914.000000 -0.197676 0.008800 -0.000000 -0.000000 1.287878 0.919621 0.000000
3915.000000 -0.197676 0.008800 -0.000000 -0.000000 1.294040 0.924021 0.000000
3916.000000 -0.197676 0.008800 -0.000000 -0.000000 1.300202 0.928421 0.000000
3917.000000 -0.197676 0.008800 -0.000000 -0.000000 1.306364 0.932821 0.000000
3918.000000 -0.197676 0.008800 -0.000000 -0.000000 1.312526 0.937221 0.000000
3919.000000 -0.197676 0.008800 -0.000000 -0.000000 1.318688 0.941621 0.000000
3920.000000 -0.197676 0.008800 -0.000000 -0.000000 1.324850 0.946022 0.000000
3921.000000 -0.197676 0.008800 -0.000000 -0.000000 1.331012 0.950422 0.000000
3922.000000 -0.197676 0.008800 -0.000000 -0.000000 1.337174 0.954822 0.000000
3923.000000 -0.197676 0.008800 -0.000000 -0.000000 1.343337 0.959222 0.000000
3924.000000 -0.197676 0.008800 -0.000000 -0.000000 1.349499 0.963622 0.000000
3925.000000 -0.197676 0.008800 -0.000000 -0.000000 1.355661 0.968022 0.000000
3926.000000 -0.197676 0.008800 -0.000000 -0.000000 1.361823 0.972422 0.000000
3927.000000 -0.197676 0.008800 -0.000000 -0.000000 1.367985 0.976822 0.000000
3928.000000 -0.197676 0.008800 -0.000000 -0.000000 1.374147 0.981222 0.000000
3929.000000 -0.197676 0.008800 -0.000000 -0.000000 1.380309 0.985622 0.000000
3930.000000 -0.197676 0.008800 -0.000000 -0.000000 1.386471 0.990023 0.000000
3931.000000 -0.197676 0.008800 -0.000000 -0.000000 1.392633 0.994423 0.000000
3932.000000 -0.197676 0.008800 -0.000000 -0.000000 1.398795 0.998823 0.000000
3933.000000 -0.197676 0.008800 -0.000000 -0.000000 1.404957 1.003223 0.000000
3934.000000 -0.197676 0.008800 -0.000000 -0.000000 1.411120 1.007623 0.000000
3935.000000 -0.197676 0.008800 -0.000000 -0.000000 1.417282 1.012023 0.000000
3936.000000 -0.197676 0.008800 -0.000000 -0.000000 1.423444 1.016423 0.000000
3937.000000 -0.197676 0.008800 -0.000000 -0.000000 1.429606 1.020823 0.000000
3938.000000 -0.197676 0.008800 -0.000000 -0.000000 1.435768 1.025223 0.000000
3939.000000 -0.197676 0.008800 -0.000000 -0.000000 1.441930 1.029623 0.000000
3940.000000 -0.197676 0.008800 -0.000000 -0.000000 1.448092 1.034024 0.000000
3941.000000 -0.197676 0.008800 -0.000000 -0.000000 1.454254 1.038424 0.000000
3942.000000 -0.197676 0.008800 -0.000000 -0.000000 1.460416 1.042824 0.000000
3943.000000 -0.197676 0.008800 -0.000000 -0.000000 1.466578 1.047224 0.000000
3944.000000 -0.197676 0.008800 -0.000000 -0.000000 1.472741 1.051624 0.000000
3945.000000 -0.197676 0.008800 -0.000000 -0.000000 1.478903 1.056024 0.000000
3946.000000 -0.197676 0.008800 -0.000000 -0.000000 1.485065 1.060424 0.000000
3947.000000 -0.197676 0.008800 -0.000000 -0.000000 1.491227 1.064824 0.000000
3948.000000 -0.197676 0.008800 -0.000000 -0.000000 1.497389 1.069224 0.000000
3949.000000 -0.197676 0.008800 -0.000000 -0.000000 1.503551 1.073624 0.000000
3950.000000 -0.197676 0.008800 -0.000000 -0.000000 1.509713 1.078025 0.000000
3951.000000 -0.197676 0.008800 -0.000000 -0.000000 1.515875 1.082425 0.000000
3952.000000 -0.197676 0.008800 -0.000000 -0.000000 1.522037 1.086825 0.000000
3953.000000 -0.197676 0.008800 -0.000000 -0.000000 1.528199 1.091225 0.000000
3954.000000 -0.197676 0.008800 -0.000000 -0.000000 1.534361 1.095625 0.000000
3955.000000 -0.197676 0.008800 -0.000000 -0.000000 1.540524 1.100025 0.000000
3956.000000 -0.197676 0.008800 -0.000000 -0.000000 1.546686 1.104425 0.000000
3957.000000 -0.197676 0.008800 -0.000000 -0.000000 1.552848 1.108825 0.000000
3958.000000 -0.197676 0.008800 -0.000000 -0.000000 1.559010 1.113225 0.000000
3959.000000 -0.197676 0.008800 -0.000000 -0.000000 1.565172 1.117625 0.000000
3960.000000 -0.197676 0.008800 -0.000000 -0.000000 1.571334 1.122026 0.000000
3961.000000 -0.197676 0.008800 -0.000000 -0.000000 1.577496 1.126426 0.000000
3962.000000 -0.197676 0.008800 -0.000000 -0.000000 1.583658 1.130826 0.000000
3963.000000 -0.197676 0.008800 -0.000000 -0.000000 1.589820 1.135226 0.000000
3964.000000 -0.197676 0.008800 -0.000000 -0.000000 1.595982 1.139626 0.000000
3965.000000 -0.197676 0.008800 -0.000000 -0.000000 1.602145 1.144026 0.000000
3966.000000 -0.197676 0.008800 -0.000000 -0.000000 1.608307 1.148426 0.000000
3967.000000 -0.197676 0.008800 -0.000000 -0.000000 1.614469 1.152826 0.000000
3968.000000 -0.197676 0.008800 -0.000000 -0.000000 1.620631 1.157226 0.000000
3969.000000 -0.197701 0.008848 -0.001247 0.002332 1.568369 1.255723 0.000000
3970.000000 -0.197701 0.008848 -0.001882 0.003520 1.553436 1.284567 0.000000
3971.000000 -0.197727 0.008895 -0.002205 0.004126 1.547066 1.305294 0.000000
3972.000000 -0.197701 0.008848 -0.001124 0.002102 1.590880 1.264069 0.000000
3973.000000 -0.197701 0.008848 0.000674 -0.001261 1.680286 1.129158 0.000000
3974.000000 -0.197701 0.008848 0.000343 -0.000643 1.671057 1.159086 0.000000
3975.000000 -0.197701 0.008848 0.000175 -0.000327 1.669016 1.178293 0.000000
3976.000000 -0.197701 0.008848 0.000089 -0.000167 1.670930 1.190563 0.000000
3977.000000 -0.197701 0.008848 0.000045 -0.000085 1.674907 1.199040 0.000000
3978.000000 -0.197753 0.008867 -0.002521 0.000886 1.576272 1.252611 0.000000
3979.000000 -0.197753 0.008867 -0.003829 0.001381 1.556581 1.276921 0.000000
3980.000000 -0.197779 0.008914 -0.003197 0.003036 1.569911 1.333098 0.000000
3981.000000 -0.197753 0.008867 -0.001629 0.001547 1.618782 1.292115 0.000000
3982.000000 -0.197780 0.008838 -0.000881 -0.002946 1.649822 1.117759 0.000000
3983.000000 -0.197780 0.008838 -0.001747 -0.002903 1.622961 1.122696 0.000000
3984.000000 -0.197780 0.008838 -0.000890 -0.001479 1.661353 1.166042 0.000000
3985.000000 -0.197805 0.008886 -0.001700 0.001579 1.632620 1.314596 0.000000
3986.000000 -0.197805 0.008886 -0.002112 0.003137 1.625869 1.360199 0.000000
3987.000000 -0.197805 0.008886 -0.001076 0.001598 1.667597 1.324661 0.000000
3988.000000 -0.197805 0.008886 -0.000548 0.000814 1.697610 1.297911 0.000000
3989.000000 -0.197831 0.008857 -0.001577 -0.000987 1.656361 1.209242 0.000000
3990.000000 -0.197831 0.008857 -0.002102 -0.001905 1.645541 1.179512 0.000000
3991.000000 -0.197858 0.008828 -0.002369 -0.002373 1.640203 1.166270 0.000000
3992.000000 -0.197858 0.008828 -0.002505 -0.002611 1.642458 1.164372 0.000000
3993.000000 -0.197831 0.008857 0.000022 0.000072 1.753423 1.279225 0.000000
3994.000000 -0.197883 0.008876 -0.001235 0.002369 1.691049 1.379705 0.000000
3995.000000 -0.197883 0.008876 -0.003173 0.002137 1.640820 1.378087 0.000000
3996.000000 -0.197883 0.008876 -0.001617 0.001089 1.688238 1.345572 0.000000
3997.000000 -0.197883 0.008876 -0.000824 0.000555 1.726703 1.325106 0.000000
3998.000000 -0.197883 0.008876 -0.000420 0.000283 1.752723 1.315508 0.000000
3999.000000 -0.197910 0.008847 -0.001512 -0.001258 1.705558 1.238792 0.000000
4000.000000 -0.197936 0.008819 -0.003367 -0.003444 1.657387 1.177281 0.000000
4001.000000 -0.197936 0.008819 -0.003014 -0.003157 1.670320 1.187044 0.000000
4002.000000 -0.197910 0.008847 -0.000237 -0.000207 1.782469 1.302584 0.000000
4003.000000 -0.197936 0.008819 -0.000121 -0.000105 1.790865 1.308242 0.000000
4004.000000 -0.197962 0.008866 -0.002606 0.000877 1.693050 1.371425 0.000000
4005.000000 -0.197962 0.008866 -0.002573 0.002779 1.699534 1.441248 0.000000
4006.000000 -0.197987 0.008914 -0.002557 0.003749 1.701809 1.473312 0.000000
4007.000000 -0.197988 0.008838 -0.002601 0.000508 1.706152 1.362278 0.000000
4008.000000 -0.198015 0.008809 -0.002677 -0.004877 1.705882 1.183703 0.000000
4009.000000 -0.198015 0.008809 -0.002663 -0.003886 1.711872 1.203468 0.000000
4010.000000 -0.198015 0.008809 -0.001357 -0.001980 1.759554 1.252555 0.000000
4011.000000 -0.198015 0.008809 -0.000691 -0.001009 1.796057 1.294599 0.000000
4012.000000 -0.198015 0.008809 -0.000352 -0.000514 1.820014 1.323697 0.000000
4013.000000 -0.198015 0.008809 -0.000179 -0.000262 1.835588 1.341847 0.000000
4014.000000 -0.198015 0.008809 -0.000091 -0.000133 1.846536 1.353450 0.000000
4015.000000 -0.198041 0.008781 -0.001345 -0.001469 1.784761 1.287096 0.000000
4016.000000 -0.198041 0.008781 -0.001984 -0.002150 1.766812 1.267354 0.000000
4017.000000 -0.198068 0.008752 -0.002310 -0.002497 1.758297 1.256933 0.000000
4018.000000 -0.198094 0.008724 -0.003775 -0.004074 1.725764 1.222319 0.000000
4019.000000 -0.198094 0.008724 -0.003223 -0.003477 1.742439 1.237476 0.000000
4020.000000 -0.198068 0.008752 -0.000343 -0.000370 1.859628 1.357181 0.000000
4021.000000 -0.198093 0.008800 -0.000121 0.003545 1.874256 1.524693 0.000000
4022.000000 -0.198120 0.008771 -0.002606 0.002738 1.769944 1.506754 0.000000
4023.000000 -0.198120 0.008771 -0.002627 -0.000006 1.774976 1.394239 0.000000
4024.000000 -0.198120 0.008771 -0.001338 -0.000003 1.824374 1.398804 0.000000
4025.000000 -0.198146 0.008743 -0.001981 -0.001403 1.801267 1.325288 0.000000
4026.000000 -0.198173 0.008714 -0.003608 -0.003516 1.760569 1.262714 0.000000
4027.000000 -0.198173 0.008714 -0.003138 -0.003192 1.776128 1.273613 0.000000
4028.000000 -0.198199 0.008685 -0.002898 -0.003027 1.783055 1.276776 0.000000
4029.000000 -0.198173 0.008714 -0.001477 -0.001542 1.838504 1.331415 0.000000
4030.000000 -0.198173 0.008714 0.000547 0.000615 1.954034 1.451879 0.000000
4031.000000 -0.198199 0.008685 -0.001021 -0.001087 1.866272 1.355180 0.000000
4032.000000 -0.198199 0.008685 -0.001820 -0.001955 1.837749 1.323522 0.000000
4033.000000 -0.198226 0.008657 -0.002227 -0.002397 1.825158 1.308679 0.000000
4034.000000 -0.198226 0.008657 -0.002434 -0.002622 1.824409 1.306234 0.000000
4035.000000 -0.198252 0.008628 -0.002540 -0.002736 1.822522 1.302396 0.000000
4036.000000 -0.198279 0.008600 -0.003894 -0.004195 1.792169 1.269919 0.000000
4037.000000 -0.198279 0.008600 -0.003284 -0.003538 1.810316 1.286570 0.000000
4038.000000 -0.198252 0.008628 -0.000373 -0.000402 1.933376 1.412234 0.000000
4039.000000 -0.198279 0.008600 -0.000190 -0.000205 1.945820 1.423594 0.000000
4040.000000 -0.198279 0.008600 -0.001397 -0.001505 1.886639 1.359070 0.000000
4041.000000 -0.198305 0.008571 -0.002012 -0.002167 1.863540 1.333474 0.000000
4042.000000 -0.198356 0.008666 -0.004815 0.002161 1.795205 1.566893 0.000000
4043.000000 -0.198356 0.008666 -0.004944 0.005767 1.798455 1.646422 0.000000
4044.000000 -0.198409 0.008609 -0.005120 0.000138 1.792001 1.467886 0.000000
4045.000000 -0.198383 0.008562 -0.003964 -0.005062 1.821691 1.283167 0.000000
4046.000000 -0.198410 0.008533 -0.002075 -0.006312 1.871163 1.263892 0.000000
4047.000000 -0.198383 0.008562 -0.001057 -0.003216 1.924464 1.326109 0.000000
4048.000000 -0.198410 0.008533 -0.000539 -0.001638 1.954348 1.374438 0.000000
4049.000000 -0.198410 0.008533 -0.001575 -0.002235 1.906901 1.356410 0.000000
4050.000000 -0.198436 0.008505 -0.002103 -0.002538 1.887557 1.345927 0.000000
4051.000000 -0.198487 0.008600 -0.004862 0.001973 1.819629 1.590562 0.000000
4052.000000 -0.198487 0.008600 -0.004967 0.005671 1.823154 1.677295 0.000000
4053.000000 -0.198540 0.008543 -0.005133 0.000091 1.816492 1.492212 0.000000
4054.000000 -0.198515 0.008495 -0.003972 -0.005086 1.846812 1.305130 0.000000
4055.000000 -0.198541 0.008466 -0.002080 -0.006323 1.897368 1.285435 0.000000
4056.000000 -0.198515 0.008495 -0.001059 -0.003222 1.951905 1.349174 0.000000
4057.000000 -0.198567 0.008514 -0.001785 0.000691 1.914892 1.541858 0.000000
4058.000000 -0.198567 0.008514 -0.003455 0.001286 1.869918 1.578286 0.000000
4059.000000 -0.198593 0.008486 -0.003062 -0.000744 1.880080 1.455223 0.000000
4060.000000 -0.198593 0.008486 -0.002861 -0.001778 1.890723 1.408270 0.000000
4061.000000 -0.198671 0.008552 -0.005248 0.002361 1.833176 1.641668 0.000000
4062.000000 -0.198697 0.008524 -0.007766 0.003072 1.798385 1.661795 0.000000
4063.000000 -0.198698 0.008448 -0.005316 -0.003566 1.837427 1.359438 0.000000
4064.000000 -0.198698 0.008448 -0.002765 -0.005549 1.895881 1.326560 0.000000
4065.000000 -0.198698 0.008448 -0.001409 -0.002827 1.951290 1.385662 0.000000
4066.000000 -0.198724 0.008495 -0.001962 0.000893 1.928499 1.589667 0.000000
4067.000000 -0.198750 0.008467 -0.003546 0.001389 1.882283 1.614984 0.000000
4068.000000 -0.198750 0.008467 -0.003108 -0.000691 1.898178 1.491980 0.000000
4069.000000 -0.198828 0.008533 -0.005373 0.002916 1.843768 1.691937 0.000000
4070.000000 -0.198828 0.008533 -0.006528 0.004754 1.831447 1.736929 0.000000
4071.000000 -0.198855 0.008429 -0.004686 -0.002708 1.860593 1.408769 0.000000
4072.000000 -0.198881 0.008476 -0.004992 -0.004176 1.855614 1.385732 0.000000
4073.000000 -0.198881 0.008476 -0.003787 0.000206 1.884026 1.573506 0.000000
4074.000000 -0.198933 0.008495 -0.004476 0.001040 1.865511 1.633302 0.000000
4075.000000 -0.198933 0.008495 -0.004826 0.001465 1.864097 1.659644 0.000000
4076.000000 -0.198959 0.008467 -0.003761 -0.000651 1.885402 1.527350 0.000000
4077.000000 -0.198985 0.008514 -0.004462 0.000604 1.871278 1.623990 0.000000
4078.000000 -0.199036 0.008533 -0.006063 0.003577 1.839509 1.750813 0.000000
4079.000000 -0.199036 0.008533 -0.005635 0.002759 1.851110 1.733855 0.000000
4080.000000 -0.199090 0.008476 -0.005477 -0.001390 1.848663 1.503800 0.000000
4081.000000 -0.199116 0.008448 -0.006699 -0.004901 1.829922 1.400506 0.000000
4082.000000 -0.199116 0.008448 -0.004716 -0.003895 1.866796 1.424149 0.000000
4083.000000 -0.199116 0.008448 -0.002403 -0.001984 1.928870 1.483871 0.000000
4084.000000 -0.199168 0.008467 -0.003770 -0.000074 1.886270 1.599296 0.000000
4085.000000 -0.199168 0.008467 -0.004467 0.000898 1.876554 1.668332 0.000000
4086.000000 -0.199195 0.008438 -0.003579 -0.000940 1.895633 1.545322 0.000000
4087.000000 -0.199272 0.008505 -0.006915 0.001395 1.826264 1.711886 0.000000
4088.000000 -0.199272 0.008505 -0.007312 0.003982 1.825477 1.801625 0.000000
4089.000000 -0.199300 0.008401 -0.005090 -0.003099 1.859353 1.461212 0.000000
4090.000000 -0.199352 0.008420 -0.006505 -0.005770 1.831264 1.413656 0.000000
4091.000000 -0.199325 0.008448 -0.004557 -0.000606 1.874121 1.588527 0.000000
4092.000000 -0.199352 0.008420 -0.002322 -0.000308 1.932100 1.607381 0.000000
4093.000000 -0.199404 0.008439 -0.005033 -0.000616 1.859612 1.594237 0.000000
4094.000000 -0.199404 0.008439 -0.005111 0.000624 1.863004 1.684836 0.000000
4095.000000 -0.199430 0.008410 -0.003908 -0.001079 1.886748 1.568089 0.000000
4096.000000 -0.199482 0.008429 -0.005842 -0.001008 1.844717 1.579998 0.000000
4097.000000 -0.199534 0.008449 -0.008069 0.001363 1.806590 1.743920 0.000000
4098.000000 -0.199535 0.008373 -0.006720 -0.002098 1.829987 1.523342 0.000000
4099.000000 -0.199562 0.008344 -0.004791 -0.006195 1.861725 1.424913 0.000000
4100.000000 -0.199562 0.008344 -0.003746 -0.004553 1.888719 1.457533 0.000000
4101.000000 -0.199614 0.008363 -0.004455 -0.001381 1.867558 1.566066 0.000000
4102.000000 -0.199614 0.008363 -0.004816 0.000235 1.865102 1.677199 0.000000
4103.000000 -0.199640 0.008335 -0.003759 -0.001276 0.948298 0.790936 0.000000
4104.000000 -0.199692 0.008354 -0.005767 -0.001107 0.923189 0.797672 0.000000
4105.000000 -0.199718 0.008401 -0.006726 0.002710 0.913006 0.913220 0.000000
4106.000000 -0.199718 0.008401 -0.004668 0.003715 0.930652 0.927287 0.000000
4107.000000 -0.199746 0.008297 -0.003748 -0.003233 0.937888 0.748802 0.000000
4108.000000 -0.199771 0.008345 -0.004520 -0.004438 0.926779 0.739218 0.000000
4109.000000 -0.199744 0.008373 -0.002239 0.001469 0.960691 0.884976 0.000000
4110.000000 -0.199744 0.008373 0.000164 0.002144 1.031447 0.900234 0.000000
4111.000000 -0.199771 0.008345 -0.001221 -0.000303 0.981655 0.823363 0.000000
4112.000000 -0.199771 0.008345 -0.001927 -0.001550 0.964098 0.784732 0.000000
4113.000000 -0.199771 0.008345 -0.000982 -0.000790 0.988461 0.806565 0.000000
4114.000000 -0.199821 0.008440 -0.002982 0.004268 0.939900 0.937416 0.000000
4115.000000 -0.199821 0.008440 -0.004002 0.006844 0.926512 0.960101 0.000000
4116.000000 -0.199796 0.008392 -0.000798 0.001152 0.991164 0.878249 0.000000
4117.000000 -0.199796 0.008392 0.000835 -0.001748 1.048403 0.784752 0.000000
4118.000000 -0.199796 0.008392 0.000425 -0.000891 1.034221 0.808094 0.000000
4119.000000 -0.199796 0.008392 0.000217 -0.000454 1.026366 0.822745 0.000000
4120.000000 -0.199796 0.008392 0.000110 -0.000231 1.022085 0.830734 0.000000
4121.000000 -0.199796 0.008392 0.000056 -0.000118 1.019657 0.834882 0.000000
4122.000000 -0.199796 0.008392 0.000029 -0.000060 1.018155 0.837006 0.000000
4123.000000 -0.199796 0.008392 0.000015 -0.000031 1.017099 0.838090 0.000000
4124.000000 -0.199796 0.008392 0.000007 -0.000016 1.016241 0.838642 0.000000
4125.000000 -0.199796 0.008392 0.000004 -0.000008 1.015455 0.838924 0.000000
4126.000000 -0.199796 0.008392 0.000002 -0.000004 1.014675 0.839067 0.000000
4127.000000 -0.199796 0.008392 0.000001 -0.000002 1.013867 0.839140 0.000000
4128.000000 -0.199796 0.008392 0.000001 -0.000001 1.013010 0.839177 0.000000
4129.000000 -0.199796 0.008392 0.000000 -0.000001 1.012095 0.839196 0.000000
4130.000000 -0.199770 0.008421 0.001305 0.001395 1.057105 0.887820 0.000000
4131.000000 -0.199770 0.008421 0.001970 0.002107 1.072092 0.904247 0.000000
4132.000000 -0.199743 0.008449 0.002309 0.002469 1.080354 0.913913 0.000000
4133.000000 -0.199716 0.008478 0.003786 0.004050 1.103707 0.938802 0.000000
4134.000000 -0.199690 0.008506 0.004538 0.004856 1.113365 0.950006 0.000000
4135.000000 -0.199663 0.008534 0.004921 0.005267 1.118432 0.956675 0.000000
4136.000000 -0.199690 0.008506 0.002507 0.002683 1.083974 0.923237 0.000000
4137.000000 -0.199663 0.008534 0.001277 0.001367 1.058002 0.898456 0.000000
4138.000000 -0.199663 0.008534 0.001955 0.002093 1.072871 0.915353 0.000000
4139.000000 -0.199637 0.008563 0.002300 0.002463 1.080709 0.925184 0.000000
4140.000000 -0.199610 0.008591 0.003780 0.004048 1.103548 0.950164 0.000000
4141.000000 -0.199610 0.008591 0.003230 0.003459 1.094588 0.943059 0.000000
4142.000000 -0.199557 0.008648 0.004253 0.004556 1.110341 0.961282 0.000000
4143.000000 -0.199557 0.008648 0.004775 0.005115 1.113588 0.966679 0.000000
4144.000000 -0.199530 0.008677 0.003736 0.004003 1.102825 0.958202 0.000000
4145.000000 -0.199557 0.008648 0.001904 0.002039 1.068430 0.925653 0.000000
4146.000000 -0.199530 0.008677 0.000970 0.001039 1.044332 0.903386 0.000000
4147.000000 -0.199530 0.008677 0.001798 0.001926 1.063835 0.926120 0.000000
4148.000000 -0.199530 0.008677 0.000916 0.000981 1.037535 0.901634 0.000000
4149.000000 -0.199504 0.008705 0.001770 0.001897 1.060521 0.928336 0.000000
4150.000000 -0.199478 0.008658 0.003447 0.000029 1.088999 0.866828 0.000000
4151.000000 -0.199425 0.008715 0.005604 0.000474 1.113793 0.888667 0.000000
4152.000000 -0.199450 0.008762 0.004221 0.005371 1.094921 0.980392 0.000000
4153.000000 -0.199398 0.008743 0.003454 0.004134 1.087835 0.966303 0.000000
4154.000000 -0.199425 0.008715 0.003001 -0.000229 1.075599 0.863078 0.000000
4155.000000 -0.199425 0.008715 0.000226 -0.001514 1.002862 0.822657 0.000000
4156.000000 -0.199398 0.008743 0.001418 0.000626 1.040037 0.896762 0.000000
4157.000000 -0.199373 0.008696 0.003268 -0.000618 1.073894 0.847376 0.000000
4158.000000 -0.199348 0.008648 0.004149 -0.004984 1.083388 0.764171 0.000000
4159.000000 -0.199321 0.008676 0.004659 -0.003476 1.087433 0.783500 0.000000
4160.000000 -0.199295 0.008705 0.004980 0.001024 1.089119 0.905739 0.000000
4161.000000 -0.199295 0.008705 0.003840 0.001919 1.072957 0.928781 0.000000
4162.000000 -0.199295 0.008705 0.001957 0.000978 1.039064 0.904336 0.000000
4163.000000 -0.199295 0.008705 0.000997 0.000498 1.009920 0.888530 0.000000
4164.000000 -0.199269 0.008657 0.001750 -0.002081 1.027926 0.804077 0.000000
4165.000000 -0.199269 0.008657 0.002134 -0.003394 1.031382 0.782660 0.000000
4166.000000 -0.199269 0.008657 0.001087 -0.001729 1.000884 0.811699 0.000000
4167.000000 -0.199244 0.008610 0.001796 -0.003215 1.016810 0.780323 0.000000
4168.000000 -0.199217 0.008638 0.003461 -0.002575 1.042646 0.792994 0.000000
4169.000000 -0.199191 0.008667 0.004369 0.001484 1.050536 0.914729 0.000000
4170.000000 -0.199191 0.008667 0.003529 0.002154 1.035355 0.929801 0.000000
4171.000000 -0.199191 0.008667 0.001798 0.001097 1.000508 0.904110 0.000000
4172.000000 -0.199217 0.008638 -0.000387 -0.000839 0.922366 0.834356 0.000000
4173.000000 -0.199192 0.008591 -0.000257 -0.004159 0.923626 0.766806 0.000000
4174.000000 -0.199192 0.008591 0.001112 -0.004453 0.964817 0.763673 0.000000
4175.000000 -0.199192 0.008591 0.000566 -0.002269 0.941116 0.793717 0.000000
4176.000000 -0.199167 0.008543 0.001531 -0.003490 0.966108 0.769985 0.000000
4177.000000 -0.199140 0.008572 0.003326 -0.002714 0.995103 0.784010 0.000000
4178.000000 -0.199114 0.008600 0.004300 0.001413 1.002654 0.906226 0.000000
4179.000000 -0.199114 0.008600 0.003493 0.002118 0.986352 0.922417 0.000000
4180.000000 -0.199140 0.008572 0.000477 -0.000319 0.909583 0.845495 0.000000
4181.000000 -0.199140 0.008572 -0.001060 -0.001560 0.848758 0.807179 0.000000
4182.000000 -0.199140 0.008572 -0.000540 -0.000795 0.858212 0.829097 0.000000
4183.000000 -0.199140 0.008572 -0.000275 -0.000405 0.860076 0.842411 0.000000
4184.000000 -0.199140 0.008572 -0.000140 -0.000206 0.857287 0.849580 0.000000
4185.000000 -0.199115 0.008524 0.001172 -0.002439 0.896691 0.783926 0.000000
4186.000000 -0.199088 0.008552 0.003143 -0.002179 0.931333 0.791633 0.000000
4187.000000 -0.199062 0.008581 0.004206 0.001686 0.938908 0.911120 0.000000
4188.000000 -0.199062 0.008581 0.003445 0.002257 0.921484 0.923224 0.000000
4189.000000 -0.199088 0.008552 0.000453 -0.000248 0.842958 0.846152 0.000000
4190.000000 -0.199088 0.008552 -0.001072 -0.001524 0.781090 0.806168 0.000000
4191.000000 -0.199088 0.008552 -0.000546 -0.000777 0.789147 0.827785 0.000000
4192.000000 -0.199088 0.008552 -0.000278 -0.000396 0.789557 0.840835 0.000000
4193.000000 -0.199088 0.008552 -0.000142 -0.000202 0.785257 0.847845 0.000000
4194.000000 -0.199063 0.008505 0.001171 -0.002437 0.823127 0.782062 0.000000
4195.000000 -0.199063 0.008505 0.001840 -0.003575 0.830458 0.765082 0.000000
4196.000000 -0.199035 0.008609 0.002299 0.003309 0.832781 0.942879 0.000000
4197.000000 -0.199010 0.008562 0.003776 0.004482 0.847270 0.951881 0.000000
4198.000000 -0.199036 0.008533 0.001865 -0.001448 0.803656 0.806194 0.000000
4199.000000 -0.199036 0.008533 -0.000352 -0.002136 0.723322 0.790567 0.000000
4200.000000 -0.199036 0.008533 -0.000180 -0.001088 0.719030 0.816173 0.000000
4201.000000 -0.199036 0.008533 -0.000091 -0.000554 0.711515 0.833350 0.000000
4202.000000 -0.199036 0.008533 -0.000047 -0.000283 0.702232 0.842994 0.000000
4203.000000 -0.198985 0.008514 0.002522 -0.001079 0.767947 0.814525 0.000000
4204.000000 -0.198985 0.008514 0.003831 -0.001486 0.775230 0.803333 0.000000
4205.000000 -0.198983 0.008590 0.002010 0.002975 0.735543 0.936241 0.000000
4206.000000 -0.198985 0.008514 0.001024 0.001516 0.698768 0.900297 0.000000
