# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180911_Tue/Player_171500_passive.dat
s logversion 2.0
s logdate "Tue Sep 11 17:15:00 EDT 2018"
s logidate 1536700500

# begin user data

# end user data

#####
1591.000000 0.000387 0.004083 0.000047 0.000080 0.000000 0.000000
1592.000000 0.000387 0.004083 0.000024 0.000041 0.000000 0.000000
1593.000000 0.000387 0.004083 0.000012 0.000021 0.000000 0.000000
1594.000000 0.000387 0.004083 0.000006 0.000011 7.000000 0.032000
1595.000000 0.000387 0.004083 0.000003 0.000005 7.000000 0.032000
1596.000000 0.000387 0.004083 0.000002 0.000003 7.000000 0.032000
1597.000000 0.000387 0.004083 0.000001 0.000001 7.000000 0.032000
1598.000000 0.000387 0.004083 0.000000 0.000001 7.000000 0.032000
1599.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1600.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1601.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1602.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1603.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1604.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1605.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1606.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1607.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1608.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1609.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1610.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1611.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1612.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1613.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1614.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1615.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1616.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1617.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1618.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1619.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1620.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1621.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1622.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1623.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1624.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1625.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1626.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1627.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1628.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1629.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1630.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1631.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1632.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1633.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1634.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1635.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1636.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1637.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1638.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1639.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1640.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1641.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1642.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1643.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1644.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1645.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1646.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1647.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1648.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1649.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1650.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1651.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1652.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1653.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1654.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1655.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1656.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1657.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1658.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1659.000000 0.000387 0.004083 0.000000 0.000000 7.000000 0.032000
1660.000000 0.000374 0.004046 -0.000631 -0.001803 7.000000 0.032000
1661.000000 0.000374 0.004046 -0.000953 -0.002722 7.000000 0.032000
1662.000000 0.000374 0.004046 -0.000486 -0.001387 7.000000 0.032000
1663.000000 0.000374 0.004046 -0.000247 -0.000707 7.000000 0.032000
1664.000000 0.000374 0.004046 -0.000126 -0.000360 7.000000 0.032000
1665.000000 0.000374 0.004046 -0.000064 -0.000183 7.000000 0.032000
1666.000000 0.000374 0.004046 -0.000033 -0.000093 7.000000 0.032000
1667.000000 0.000374 0.004046 -0.000017 -0.000048 7.000000 0.032000
1668.000000 0.000374 0.004046 -0.000008 -0.000024 7.000000 0.032000
1669.000000 0.000374 0.004046 -0.000004 -0.000012 7.000000 0.032000
1670.000000 0.000374 0.004046 -0.000002 -0.000006 7.000000 0.032000
1671.000000 0.000374 0.004046 -0.000001 -0.000003 7.000000 0.032000
1672.000000 0.000374 0.004046 -0.000001 -0.000002 7.000000 0.032000
1673.000000 0.000374 0.004046 -0.000000 -0.000001 7.000000 0.032000
1674.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1675.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1676.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1677.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1678.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1679.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1680.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1681.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1682.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1683.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1684.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1685.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1686.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1687.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1688.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1689.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1690.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1691.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1692.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1693.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1694.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1695.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1696.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1697.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1698.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1699.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1700.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1701.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1702.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1703.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1704.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1705.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1706.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1707.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1708.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1709.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1710.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1711.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1712.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1713.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1714.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1715.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1716.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1717.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1718.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1719.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1720.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1721.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1722.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1723.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1724.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1725.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1726.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1727.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1728.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1729.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1730.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1731.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1732.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1733.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1734.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1735.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1736.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1737.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1738.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1739.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1740.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1741.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1742.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1743.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1744.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1745.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1746.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1747.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1748.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1749.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1750.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1751.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1752.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1753.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1754.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
1755.000000 0.000374 0.004046 -0.000000 -0.000000 7.000000 0.032000
