# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.144038.dat
s logversion 2.0
s logdate "Wed Jul 11 14:40:38 EDT 2018"
s logidate 1531334438

# begin user data

# end user data

#####
2139.000000 0.000792 0.005849 0.000000 -0.000000 0.000000 0.000000
2140.000000 0.000792 0.005849 0.000000 -0.000000 0.000000 0.000000
2141.000000 0.000792 0.005849 0.000000 -0.000000 0.000000 0.000000
2142.000000 0.000792 0.005849 0.000000 -0.000000 7.000000 0.028000
2143.000000 0.000792 0.005849 0.000000 -0.000000 7.000000 0.028000
2144.000000 0.000792 0.005849 0.000000 -0.000000 7.000000 0.028000
2145.000000 0.000792 0.005849 0.000000 -0.000000 7.000000 0.028000
2146.000000 0.000792 0.005849 0.000000 -0.000000 7.000000 0.028000
2147.000000 0.000832 0.005813 0.001935 -0.001802 7.000000 0.028000
2148.000000 0.000832 0.005813 0.002921 -0.002720 7.000000 0.028000
2149.000000 0.000832 0.005813 0.001488 -0.001386 7.000000 0.028000
2150.000000 0.000832 0.005813 0.000758 -0.000706 7.000000 0.028000
2151.000000 0.000832 0.005813 0.000386 -0.000360 7.000000 0.028000
2152.000000 0.000832 0.005813 0.000197 -0.000183 7.000000 0.028000
2153.000000 0.000832 0.005813 0.000100 -0.000093 7.000000 0.028000
2154.000000 0.000832 0.005813 0.000051 -0.000048 7.000000 0.028000
2155.000000 0.000832 0.005813 0.000026 -0.000024 7.000000 0.028000
2156.000000 0.000832 0.005813 0.000013 -0.000012 7.000000 0.028000
2157.000000 0.000832 0.005813 0.000007 -0.000006 7.000000 0.028000
2158.000000 0.000832 0.005813 0.000003 -0.000003 7.000000 0.028000
2159.000000 0.000832 0.005813 0.000002 -0.000002 7.000000 0.028000
2160.000000 0.000832 0.005813 0.000001 -0.000001 7.000000 0.028000
2161.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2162.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2163.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2164.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2165.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2166.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2167.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2168.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2169.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2170.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2171.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2172.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2173.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2174.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2175.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2176.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2177.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2178.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2179.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2180.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2181.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2182.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2183.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2184.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2185.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2186.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2187.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2188.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2189.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2190.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2191.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2192.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2193.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2194.000000 0.000832 0.005813 0.000000 -0.000000 7.000000 0.028000
2195.000000 0.000792 0.005849 -0.001935 0.001802 7.000000 0.028000
2196.000000 0.000792 0.005849 -0.002921 0.002721 7.000000 0.028000
2197.000000 0.000792 0.005849 -0.001488 0.001386 7.000000 0.028000
2198.000000 0.000753 0.005886 -0.002693 0.002509 7.000000 0.028000
2199.000000 0.000753 0.005886 -0.003307 0.003081 7.000000 0.028000
2200.000000 0.000753 0.005886 -0.001685 0.001570 7.000000 0.028000
2201.000000 0.000713 0.005923 -0.002793 0.002603 7.000000 0.028000
2202.000000 0.000753 0.005886 -0.001423 0.001326 7.000000 0.028000
2203.000000 0.000713 0.005923 -0.000725 0.000676 7.000000 0.028000
2204.000000 0.000713 0.005923 -0.002304 0.002147 7.000000 0.028000
2205.000000 0.000726 0.005960 -0.000551 0.002900 7.000000 0.028000
2206.000000 0.000739 0.005997 0.000966 0.005090 7.000000 0.028000
2207.000000 0.000739 0.005997 0.001115 0.004400 7.000000 0.028000
2208.000000 0.000751 0.006033 0.001191 0.004048 7.000000 0.028000
2209.000000 0.000739 0.005997 0.000607 0.002062 7.000000 0.028000
2210.000000 0.000751 0.006033 0.000309 0.001051 7.000000 0.028000
2211.000000 0.000751 0.006033 0.000781 0.002342 7.000000 0.028000
2212.000000 0.000751 0.006033 0.000398 0.001193 7.000000 0.028000
2213.000000 0.000764 0.006070 0.000825 0.002414 7.000000 0.028000
2214.000000 0.000764 0.006070 0.001043 0.003036 7.000000 0.028000
2215.000000 0.000790 0.006144 0.001776 0.005160 7.000000 0.028000
2216.000000 0.000790 0.006144 0.002150 0.006242 7.000000 0.028000
2217.000000 0.000790 0.006144 0.001095 0.003180 7.000000 0.028000
2218.000000 0.000790 0.006144 0.000558 0.001620 7.000000 0.028000
2219.000000 0.000790 0.006144 0.000284 0.000826 7.000000 0.028000
2220.000000 0.000802 0.006181 0.000767 0.002227 7.000000 0.028000
2221.000000 0.000802 0.006181 0.001013 0.002941 7.000000 0.028000
2222.000000 0.000802 0.006181 0.000516 0.001499 7.000000 0.028000
2223.000000 0.000802 0.006181 0.000263 0.000764 7.000000 0.028000
2224.000000 0.000828 0.006254 0.001378 0.004002 7.000000 0.028000
2225.000000 0.000828 0.006254 0.001946 0.005653 7.000000 0.028000
2226.000000 0.000815 0.006218 0.000370 0.001073 7.000000 0.028000
2227.000000 0.000815 0.006218 -0.000434 -0.001260 7.000000 0.028000
2228.000000 0.000815 0.006218 -0.000221 -0.000642 7.000000 0.028000
2229.000000 0.000828 0.006254 0.000509 0.001480 7.000000 0.028000
2230.000000 0.000828 0.006254 0.000881 0.002561 7.000000 0.028000
2231.000000 0.000828 0.006254 0.000449 0.001305 7.000000 0.028000
2232.000000 0.000828 0.006254 0.000229 0.000665 7.000000 0.028000
2233.000000 0.000828 0.006254 0.000117 0.000339 7.000000 0.028000
2234.000000 0.000828 0.006254 0.000059 0.000173 7.000000 0.028000
2235.000000 0.000828 0.006254 0.000030 0.000088 7.000000 0.028000
2236.000000 0.000840 0.006291 0.000637 0.001852 7.000000 0.028000
2237.000000 0.000840 0.006291 0.000946 0.002750 7.000000 0.028000
2238.000000 0.000840 0.006291 0.000482 0.001401 7.000000 0.028000
2239.000000 0.000840 0.006291 0.000246 0.000714 7.000000 0.028000
2240.000000 0.000840 0.006291 0.000125 0.000364 7.000000 0.028000
2241.000000 0.000840 0.006291 0.000064 0.000185 7.000000 0.028000
2242.000000 0.000840 0.006291 0.000032 0.000094 7.000000 0.028000
2243.000000 0.000840 0.006291 0.000017 0.000048 7.000000 0.028000
2244.000000 0.000840 0.006291 0.000008 0.000025 7.000000 0.028000
2245.000000 0.000840 0.006291 0.000004 0.000012 7.000000 0.028000
