# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.130135.dat
s logversion 2.0
s logdate "Wed Jul 11 13:01:35 EDT 2018"
s logidate 1531328495

# begin user data

# end user data

#####
2819.000000 -0.001063 0.003386 -0.000000 -0.000000 0.000000 0.000000
2820.000000 -0.001063 0.003386 -0.000000 -0.000000 0.000000 0.000000
2821.000000 -0.001063 0.003386 -0.000000 -0.000000 0.000000 0.000000
2822.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2823.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2824.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2825.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2826.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2827.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2828.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2829.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2830.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2831.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2832.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2833.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2834.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2835.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2836.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2837.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2838.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2839.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2840.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2841.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2842.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2843.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2844.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2845.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2846.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2847.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2848.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2849.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2850.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2851.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2852.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2853.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2854.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2855.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2856.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2857.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2858.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2859.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2860.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2861.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2862.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2863.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2864.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2865.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2866.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2867.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2868.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2869.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2870.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2871.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2872.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2873.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2874.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2875.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2876.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2877.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2878.000000 -0.001063 0.003386 -0.000000 -0.000000 7.000000 0.028000
2879.000000 -0.001142 0.003459 -0.003863 0.003613 7.000000 0.028000
2880.000000 -0.001103 0.003422 -0.003900 0.003647 7.000000 0.028000
2881.000000 -0.001103 0.003422 -0.000055 0.000052 7.000000 0.028000
2882.000000 -0.001142 0.003459 -0.001959 0.001833 7.000000 0.028000
2883.000000 -0.001142 0.003459 -0.002930 0.002740 7.000000 0.028000
2884.000000 -0.001142 0.003459 -0.001493 0.001396 7.000000 0.028000
2885.000000 -0.001181 0.003496 -0.002692 0.002518 7.000000 0.028000
2886.000000 -0.001181 0.003496 -0.003302 0.003089 7.000000 0.028000
2887.000000 -0.001260 0.003570 -0.005544 0.005188 7.000000 0.028000
2888.000000 -0.001260 0.003570 -0.006686 0.006257 7.000000 0.028000
2889.000000 -0.001221 0.003533 -0.001476 0.001381 7.000000 0.028000
2890.000000 -0.001260 0.003570 -0.000752 0.000704 7.000000 0.028000
