# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.100128.dat
s logversion 2.0
s logdate "Wed Jul 11 10:01:28 EDT 2018"
s logidate 1531317688

# begin user data

# end user data

#####
2616.000000 -0.001134 0.004967 -0.000000 -0.000000 0.000000 0.000000
2617.000000 -0.001134 0.004967 -0.000000 -0.000000 0.000000 0.000000
2618.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2619.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2620.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2621.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2622.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2623.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2624.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2625.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2626.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2627.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2628.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2629.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2630.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2631.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2632.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2633.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2634.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2635.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2636.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2637.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2638.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2639.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2640.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2641.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2642.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2643.000000 -0.001134 0.004967 -0.000000 -0.000000 7.000000 0.028000
2644.000000 -0.001147 0.004930 -0.000633 -0.001803 7.000000 0.028000
2645.000000 -0.001147 0.004930 -0.000956 -0.002721 7.000000 0.028000
2646.000000 -0.001147 0.004930 -0.000487 -0.001387 7.000000 0.028000
2647.000000 -0.001147 0.004930 -0.000248 -0.000706 7.000000 0.028000
2648.000000 -0.001147 0.004930 -0.000126 -0.000360 7.000000 0.028000
2649.000000 -0.001147 0.004930 -0.000064 -0.000183 7.000000 0.028000
2650.000000 -0.001147 0.004930 -0.000033 -0.000093 7.000000 0.028000
2651.000000 -0.001147 0.004930 -0.000017 -0.000048 7.000000 0.028000
2652.000000 -0.001147 0.004930 -0.000009 -0.000024 7.000000 0.028000
2653.000000 -0.001147 0.004930 -0.000004 -0.000012 7.000000 0.028000
2654.000000 -0.001147 0.004930 -0.000002 -0.000006 7.000000 0.028000
2655.000000 -0.001147 0.004930 -0.000001 -0.000003 7.000000 0.028000
2656.000000 -0.001147 0.004930 -0.000001 -0.000002 7.000000 0.028000
2657.000000 -0.001147 0.004930 -0.000000 -0.000001 7.000000 0.028000
2658.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2659.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2660.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2661.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2662.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2663.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2664.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2665.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2666.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2667.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2668.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2669.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2670.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2671.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2672.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2673.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2674.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2675.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2676.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2677.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2678.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2679.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
2680.000000 -0.001147 0.004930 -0.000000 -0.000000 7.000000 0.028000
