# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.100045.dat
s logversion 2.0
s logdate "Wed Jul 11 10:00:45 EDT 2018"
s logidate 1531317645

# begin user data

# end user data

#####
24755.000000 -0.001705 0.001588 0.000000 -0.000000 0.000000 0.000000
24756.000000 -0.001705 0.001588 0.000000 -0.000000 0.000000 0.000000
24757.000000 -0.001705 0.001588 0.000000 -0.000000 0.000000 0.000000
24758.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24759.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24760.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24761.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24762.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24763.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24764.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24765.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24766.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24767.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24768.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24769.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24770.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24771.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24772.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24773.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24774.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24775.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24776.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24777.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24778.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24779.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24780.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24781.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24782.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24783.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24784.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24785.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24786.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24787.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24788.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24789.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24790.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24791.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24792.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24793.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24794.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24795.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24796.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24797.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24798.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24799.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24800.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24801.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24802.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24803.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24804.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24805.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24806.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24807.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24808.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24809.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24810.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24811.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24812.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24813.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24814.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24815.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24816.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24817.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24818.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24819.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24820.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24821.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24822.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24823.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24824.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24825.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24826.000000 -0.001705 0.001588 0.000000 -0.000000 7.000000 0.028000
24827.000000 -0.001745 0.001624 -0.001931 0.001806 7.000000 0.028000
24828.000000 -0.001745 0.001624 -0.002916 0.002726 7.000000 0.028000
24829.000000 -0.001745 0.001624 -0.001485 0.001389 7.000000 0.028000
24830.000000 -0.001823 0.001698 -0.004619 0.004321 7.000000 0.028000
24831.000000 -0.001823 0.001698 -0.006215 0.005815 7.000000 0.028000
24832.000000 -0.001823 0.001698 -0.003167 0.002962 7.000000 0.028000
24833.000000 -0.001823 0.001698 -0.001613 0.001509 7.000000 0.028000
24834.000000 -0.001823 0.001698 -0.000822 0.000769 7.000000 0.028000
24835.000000 -0.001863 0.001735 -0.002350 0.002199 7.000000 0.028000
24836.000000 -0.001863 0.001735 -0.003128 0.002927 7.000000 0.028000
24837.000000 -0.001902 0.001772 -0.003524 0.003298 7.000000 0.028000
24838.000000 -0.001915 0.001735 -0.004373 0.001689 7.000000 0.028000
24839.000000 -0.001942 0.001809 -0.004159 0.002668 7.000000 0.028000
24840.000000 -0.001994 0.001809 -0.005979 0.004974 7.000000 0.028000
24841.000000 -0.001955 0.001772 -0.003694 0.000736 7.000000 0.028000
24842.000000 -0.002007 0.001772 -0.002529 -0.001423 7.000000 0.028000
24843.000000 -0.002007 0.001772 -0.003866 -0.000715 7.000000 0.028000
24844.000000 -0.002007 0.001772 -0.001970 -0.000364 7.000000 0.028000
24845.000000 -0.002073 0.001736 -0.004229 -0.001974 7.000000 0.028000
24846.000000 -0.002073 0.001736 -0.005380 -0.002793 7.000000 0.028000
24847.000000 -0.002112 0.001773 -0.004671 0.000385 7.000000 0.028000
24848.000000 -0.002152 0.001809 -0.006239 0.003812 7.000000 0.028000
24849.000000 -0.002152 0.001809 -0.005109 0.003750 7.000000 0.028000
24850.000000 -0.002165 0.001773 -0.003251 0.000113 7.000000 0.028000
24851.000000 -0.002165 0.001773 -0.002304 -0.001740 7.000000 0.028000
24852.000000 -0.002165 0.001773 -0.001174 -0.000887 7.000000 0.028000
24853.000000 -0.002218 0.001773 -0.003176 -0.000441 7.000000 0.028000
24854.000000 -0.002231 0.001736 -0.004844 -0.002012 7.000000 0.028000
24855.000000 -0.002231 0.001736 -0.003116 -0.002822 7.000000 0.028000
24856.000000 -0.002270 0.001773 -0.003517 0.000370 7.000000 0.028000
24857.000000 -0.002309 0.001810 -0.005651 0.003805 7.000000 0.028000
24858.000000 -0.002309 0.001810 -0.004808 0.003747 7.000000 0.028000
