# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.135157.dat
s logversion 2.0
s logdate "Wed Jul 11 13:51:57 EDT 2018"
s logidate 1531331517

# begin user data

# end user data

#####
9008.000000 -0.349518 0.127441 -0.000000 0.000000 0.000000 0.000000
9009.000000 -0.349518 0.127441 -0.000000 0.000000 0.000000 0.000000
9010.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9011.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9012.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9013.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9014.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9015.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9016.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9017.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9018.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9019.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9020.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9021.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9022.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9023.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9024.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9025.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9026.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9027.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9028.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9029.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9030.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9031.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9032.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9033.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9034.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9035.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9036.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9037.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
9038.000000 -0.349518 0.127441 -0.000000 0.000000 7.000000 0.028000
