# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.125845.dat
s logversion 2.0
s logdate "Wed Jul 11 12:58:45 EDT 2018"
s logidate 1531328325

# begin user data

# end user data

#####
2939.000000 -0.001823 0.002579 0.000000 -0.000000 0.000000 0.000000
2940.000000 -0.001823 0.002579 0.000000 -0.000000 0.000000 0.000000
2941.000000 -0.001823 0.002579 0.000000 -0.000000 0.000000 0.000000
2942.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2943.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2944.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2945.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2946.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2947.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2948.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2949.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2950.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2951.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2952.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2953.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2954.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2955.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2956.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2957.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2958.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2959.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2960.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2961.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2962.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2963.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2964.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2965.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2966.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2967.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2968.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2969.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2970.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2971.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2972.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2973.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2974.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2975.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2976.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2977.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2978.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2979.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2980.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2981.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2982.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2983.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2984.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2985.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2986.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2987.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2988.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2989.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2990.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2991.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2992.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2993.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2994.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2995.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2996.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2997.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2998.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
2999.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3000.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3001.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3002.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3003.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3004.000000 -0.001823 0.002579 0.000000 -0.000000 7.000000 0.028000
3005.000000 -0.001862 0.002616 -0.001930 0.001808 7.000000 0.028000
3006.000000 -0.001862 0.002616 -0.002913 0.002729 7.000000 0.028000
3007.000000 -0.001902 0.002653 -0.003414 0.003198 7.000000 0.028000
3008.000000 -0.001941 0.002690 -0.005598 0.005246 7.000000 0.028000
3009.000000 -0.001980 0.002727 -0.006711 0.006290 7.000000 0.028000
3010.000000 -0.002020 0.002764 -0.007277 0.006822 7.000000 0.028000
3011.000000 -0.002020 0.002764 -0.005637 0.005284 7.000000 0.028000
3012.000000 -0.002020 0.002764 -0.002872 0.002692 7.000000 0.028000
3013.000000 -0.002059 0.002801 -0.003392 0.003181 7.000000 0.028000
3014.000000 -0.002059 0.002801 -0.003657 0.003429 7.000000 0.028000
3015.000000 -0.002098 0.002837 -0.003792 0.003556 7.000000 0.028000
3016.000000 -0.002138 0.002874 -0.005789 0.005430 7.000000 0.028000
3017.000000 -0.002138 0.002874 -0.004878 0.004576 7.000000 0.028000
3018.000000 -0.002216 0.002948 -0.006342 0.005951 7.000000 0.028000
3019.000000 -0.002216 0.002948 -0.007088 0.006651 7.000000 0.028000
3020.000000 -0.002256 0.002985 -0.005539 0.005199 7.000000 0.028000
3021.000000 -0.002216 0.002948 -0.002822 0.002648 7.000000 0.028000
3022.000000 -0.002216 0.002948 0.000490 -0.000460 7.000000 0.028000
3023.000000 -0.002256 0.002985 -0.001678 0.001575 7.000000 0.028000
3024.000000 -0.002256 0.002985 -0.002783 0.002612 7.000000 0.028000
3025.000000 -0.002295 0.003022 -0.003346 0.003141 7.000000 0.028000
3026.000000 -0.002295 0.003022 -0.003633 0.003410 7.000000 0.028000
3027.000000 -0.002334 0.003059 -0.003778 0.003548 7.000000 0.028000
3028.000000 -0.002373 0.003096 -0.005780 0.005428 7.000000 0.028000
3029.000000 -0.002387 0.003059 -0.005517 0.002777 7.000000 0.028000
3030.000000 -0.002334 0.003059 -0.000883 -0.000395 7.000000 0.028000
3031.000000 -0.002373 0.003096 0.000194 0.001598 7.000000 0.028000
3032.000000 -0.002387 0.003059 -0.002473 0.000825 7.000000 0.028000
3033.000000 -0.002387 0.003059 -0.001904 -0.001379 7.000000 0.028000
3034.000000 -0.002400 0.003022 -0.001614 -0.002501 7.000000 0.028000
3035.000000 -0.002439 0.003059 -0.003394 -0.001263 7.000000 0.028000
3036.000000 -0.002505 0.003023 -0.006873 -0.000620 7.000000 0.028000
3037.000000 -0.002505 0.003023 -0.006718 -0.002103 7.000000 0.028000
3038.000000 -0.002505 0.003023 -0.003423 -0.001071 7.000000 0.028000
3039.000000 -0.002465 0.002986 0.000183 -0.002356 7.000000 0.028000
3040.000000 -0.002465 0.002986 0.002021 -0.003011 7.000000 0.028000
3041.000000 -0.002505 0.003023 -0.000898 0.000276 7.000000 0.028000
3042.000000 -0.002518 0.002986 -0.003029 0.000153 7.000000 0.028000
3043.000000 -0.002518 0.002986 -0.002188 -0.001721 7.000000 0.028000
3044.000000 -0.002518 0.002986 -0.001115 -0.000877 7.000000 0.028000
3045.000000 -0.002544 0.002913 -0.001858 -0.004044 7.000000 0.028000
3046.000000 -0.002544 0.002913 -0.002237 -0.005658 7.000000 0.028000
3047.000000 -0.002623 0.002987 -0.004993 0.000739 7.000000 0.028000
3048.000000 -0.002583 0.002950 -0.004471 0.002187 7.000000 0.028000
3049.000000 -0.002583 0.002950 -0.000351 -0.000696 7.000000 0.028000
3050.000000 -0.002583 0.002950 -0.000179 -0.000355 7.000000 0.028000
3051.000000 -0.002583 0.002950 -0.000091 -0.000181 7.000000 0.028000
3052.000000 -0.002583 0.002950 -0.000046 -0.000092 7.000000 0.028000
3053.000000 -0.002583 0.002950 -0.000024 -0.000047 7.000000 0.028000
3054.000000 -0.002597 0.002913 -0.000657 -0.001822 7.000000 0.028000
3055.000000 -0.002675 0.002987 -0.004833 0.000895 7.000000 0.028000
3056.000000 -0.002636 0.002950 -0.004390 0.002267 7.000000 0.028000
3057.000000 -0.002636 0.002950 -0.000310 -0.000656 7.000000 0.028000
3058.000000 -0.002636 0.002950 -0.000158 -0.000334 7.000000 0.028000
