# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.125011.dat
s logversion 2.0
s logdate "Wed Jul 11 12:50:11 EDT 2018"
s logidate 1531327811

# begin user data

# end user data

#####
3767.000000 -0.001036 0.000669 -0.000000 -0.000000 0.000000 0.000000
3768.000000 -0.001036 0.000669 -0.000000 -0.000000 0.000000 0.000000
3769.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3770.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3771.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3772.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3773.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3774.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3775.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3776.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3777.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3778.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3779.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3780.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3781.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3782.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3783.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3784.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3785.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3786.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3787.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3788.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3789.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3790.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3791.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3792.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3793.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3794.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3795.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3796.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3797.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3798.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3799.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3800.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3801.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3802.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3803.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3804.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3805.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3806.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3807.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3808.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3809.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3810.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3811.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3812.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3813.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3814.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3815.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3816.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3817.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3818.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3819.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3820.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3821.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3822.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3823.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3824.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3825.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3826.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3827.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3828.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3829.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3830.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3831.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3832.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3833.000000 -0.001036 0.000669 -0.000000 -0.000000 7.000000 0.028000
3834.000000 -0.001114 0.000742 -0.003869 0.003606 7.000000 0.028000
3835.000000 -0.001114 0.000742 -0.005840 0.005443 7.000000 0.028000
3836.000000 -0.001075 0.000705 -0.001041 0.000970 7.000000 0.028000
3837.000000 -0.001075 0.000705 0.001404 -0.001308 7.000000 0.028000
3838.000000 -0.001114 0.000742 -0.001219 0.001136 7.000000 0.028000
3839.000000 -0.001114 0.000742 -0.002556 0.002382 7.000000 0.028000
3840.000000 -0.001114 0.000742 -0.001302 0.001213 7.000000 0.028000
3841.000000 -0.001114 0.000742 -0.000663 0.000618 7.000000 0.028000
3842.000000 -0.001193 0.000816 -0.004206 0.003921 7.000000 0.028000
3843.000000 -0.001193 0.000816 -0.006012 0.005604 7.000000 0.028000
3844.000000 -0.001154 0.000779 -0.001129 0.001052 7.000000 0.028000
3845.000000 -0.001167 0.000742 0.000711 -0.003064 7.000000 0.028000
3846.000000 -0.001207 0.000779 -0.002220 -0.001556 7.000000 0.028000
3847.000000 -0.001207 0.000779 -0.003065 0.001011 7.000000 0.028000
3848.000000 -0.001220 0.000742 -0.002210 -0.001283 7.000000 0.028000
3849.000000 -0.001272 0.000742 -0.004357 -0.002445 7.000000 0.028000
3850.000000 -0.001259 0.000779 -0.004154 0.000558 7.000000 0.028000
3851.000000 -0.001299 0.000816 -0.003402 0.003885 7.000000 0.028000
3852.000000 -0.001351 0.000816 -0.006249 0.003790 7.000000 0.028000
3853.000000 -0.001312 0.000779 -0.003832 0.000133 7.000000 0.028000
3854.000000 -0.001312 0.000779 -0.000019 -0.001736 7.000000 0.028000
3855.000000 -0.001325 0.000743 -0.000658 -0.002682 7.000000 0.028000
3856.000000 -0.001364 0.000779 -0.002918 -0.001360 7.000000 0.028000
3857.000000 -0.001378 0.000743 -0.004069 -0.000686 7.000000 0.028000
3858.000000 -0.001378 0.000743 -0.002722 -0.002147 7.000000 0.028000
3859.000000 -0.001417 0.000779 -0.003320 0.000710 7.000000 0.028000
3860.000000 -0.001457 0.000816 -0.005558 0.003970 7.000000 0.028000
3861.000000 -0.001457 0.000816 -0.004765 0.003827 7.000000 0.028000
3862.000000 -0.001417 0.000779 -0.000495 0.000146 7.000000 0.028000
3863.000000 -0.001430 0.000743 0.001033 -0.003527 7.000000 0.028000
3864.000000 -0.001470 0.000780 -0.002056 -0.001790 7.000000 0.028000
3865.000000 -0.001483 0.000743 -0.003630 -0.000905 7.000000 0.028000
3866.000000 -0.001483 0.000743 -0.002499 -0.002258 7.000000 0.028000
3867.000000 -0.001483 0.000743 -0.001273 -0.001151 7.000000 0.028000
