# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.130337.dat
s logversion 2.0
s logdate "Wed Jul 11 13:03:36 EDT 2018"
s logidate 1531328616

# begin user data

# end user data

#####
1767.000000 0.003473 -0.012464 -0.000000 -0.000000 0.000000 0.000000
1768.000000 0.003473 -0.012464 -0.000000 -0.000000 0.000000 0.000000
1769.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1770.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1771.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1772.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1773.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1774.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1775.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1776.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1777.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1778.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1779.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1780.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1781.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1782.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1783.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1784.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1785.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1786.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1787.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1788.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1789.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1790.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1791.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1792.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1793.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1794.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1795.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1796.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1797.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1798.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1799.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1800.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1801.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1802.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1803.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1804.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1805.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1806.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1807.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1808.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1809.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1810.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1811.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1812.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1813.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1814.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1815.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1816.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1817.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1818.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1819.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1820.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1821.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1822.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1823.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1824.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1825.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1826.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1827.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1828.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1829.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1830.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1831.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1832.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1833.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1834.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1835.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1836.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1837.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1838.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1839.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1840.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1841.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1842.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1843.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1844.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1845.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1846.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1847.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1848.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1849.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1850.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1851.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1852.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1853.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1854.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1855.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1856.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1857.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1858.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1859.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1860.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1861.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1862.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1863.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
1864.000000 0.003473 -0.012464 -0.000000 -0.000000 7.000000 0.028000
