# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.140954.dat
s logversion 2.0
s logdate "Wed Jul 11 14:09:54 EDT 2018"
s logidate 1531332594

# begin user data

# end user data

#####
604.000000 -0.132053 -0.149226 -0.000000 0.000000 0.000000 0.000000
605.000000 -0.132053 -0.149226 -0.000000 0.000000 0.000000 0.000000
606.000000 -0.132053 -0.149226 -0.000000 0.000000 0.000000 0.000000
607.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
608.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
609.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
610.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
611.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
612.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
613.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
614.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
615.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
616.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
617.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
618.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
619.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
620.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
621.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
622.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
623.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
624.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
625.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
626.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
627.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
628.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
629.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
630.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
631.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
632.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
633.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
634.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
635.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
636.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
637.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
638.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
639.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
640.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
641.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
642.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
643.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
644.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
645.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
646.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
647.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
648.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
649.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
650.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
651.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
652.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
653.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
654.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
655.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
656.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
657.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
658.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
659.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
660.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
661.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
662.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
663.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
664.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
665.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
666.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
667.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
668.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
669.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
670.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
671.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
672.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
673.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
674.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
675.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
676.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
677.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
678.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
679.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
680.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
681.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
682.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
683.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
684.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
685.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
686.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
