# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.143301.dat
s logversion 2.0
s logdate "Wed Jul 11 14:33:01 EDT 2018"
s logidate 1531333981

# begin user data

# end user data

#####
435.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
436.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
437.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
438.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
439.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
440.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
441.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
442.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
443.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
444.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
445.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
446.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
447.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
448.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
449.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
450.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
451.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
452.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
453.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
454.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
455.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
456.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
457.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
458.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
459.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
460.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
461.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
462.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
463.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
464.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
465.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
466.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
467.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
468.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
469.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
470.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
471.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
472.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
473.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
474.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
475.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
476.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
477.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
478.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
479.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
480.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
481.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
482.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
483.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
484.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
485.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
486.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
487.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
488.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
489.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
490.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
491.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
492.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
