# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.143320.dat
s logversion 2.0
s logdate "Wed Jul 11 14:33:20 EDT 2018"
s logidate 1531334000

# begin user data

# end user data

#####
782.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
783.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
784.000000 0.163564 -0.011909 -0.000000 0.000000 0.000000 0.000000
785.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
786.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
787.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
788.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
789.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
790.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
791.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
792.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
793.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
794.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
795.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
796.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
797.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
798.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
799.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
800.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
801.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
802.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
803.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
804.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
805.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
806.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
807.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
808.000000 0.163564 -0.011909 -0.000000 0.000000 7.000000 0.028000
