# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.135634.dat
s logversion 2.0
s logdate "Wed Jul 11 13:56:34 EDT 2018"
s logidate 1531331794

# begin user data

# end user data

#####
548.000000 -0.079044 0.025528 -0.000000 0.000000 0.000000 0.000000
549.000000 -0.079044 0.025528 -0.000000 0.000000 0.000000 0.000000
550.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
551.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
552.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
553.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
554.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
555.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
556.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
557.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
558.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
559.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
560.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
561.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
562.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
563.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
564.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
565.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
566.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
567.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
568.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
569.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
570.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
571.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
572.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
573.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
574.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
575.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
576.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
577.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
578.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
579.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
580.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
581.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
582.000000 -0.079044 0.025528 -0.000000 0.000000 7.000000 0.028000
