# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.142635.dat
s logversion 2.0
s logdate "Wed Jul 11 14:26:35 EDT 2018"
s logidate 1531333595

# begin user data

# end user data

#####
511.000000 0.171578 0.003741 -0.000000 0.000000 0.000000 0.000000
512.000000 0.171578 0.003741 -0.000000 0.000000 0.000000 0.000000
513.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
514.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
515.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
516.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
517.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
518.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
519.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
520.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
521.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
522.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
523.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
524.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
525.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
526.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
527.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
528.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
529.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
530.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
531.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
532.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
533.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
534.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
535.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
536.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
537.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
538.000000 0.171578 0.003741 -0.000000 0.000000 7.000000 0.028000
