# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.125637.dat
s logversion 2.0
s logdate "Wed Jul 11 12:56:37 EDT 2018"
s logidate 1531328197

# begin user data

# end user data

#####
2486.000000 -0.001129 0.000119 -0.000000 -0.000000 0.000000 0.000000
2487.000000 -0.001129 0.000119 -0.000000 -0.000000 0.000000 0.000000
2488.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2489.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2490.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2491.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2492.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2493.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2494.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2495.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2496.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2497.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2498.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2499.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2500.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2501.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2502.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2503.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2504.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2505.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2506.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2507.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2508.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2509.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2510.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2511.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2512.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2513.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2514.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2515.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2516.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2517.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2518.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2519.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2520.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2521.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2522.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2523.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2524.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2525.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2526.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2527.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2528.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2529.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2530.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2531.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2532.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2533.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2534.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2535.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2536.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2537.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2538.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2539.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2540.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2541.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2542.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2543.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2544.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2545.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2546.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2547.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2548.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2549.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2550.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2551.000000 -0.001129 0.000119 -0.000000 -0.000000 7.000000 0.028000
2552.000000 -0.001168 0.000155 -0.001935 0.001802 7.000000 0.028000
2553.000000 -0.001168 0.000155 -0.002921 0.002720 7.000000 0.028000
2554.000000 -0.001168 0.000155 -0.001488 0.001386 7.000000 0.028000
2555.000000 -0.001168 0.000155 -0.000758 0.000706 7.000000 0.028000
2556.000000 -0.001168 0.000155 -0.000386 0.000360 7.000000 0.028000
2557.000000 -0.001208 0.000192 -0.002132 0.001986 7.000000 0.028000
2558.000000 -0.001208 0.000192 -0.003021 0.002814 7.000000 0.028000
2559.000000 -0.001208 0.000192 -0.001539 0.001434 7.000000 0.028000
2560.000000 -0.001221 0.000156 -0.001435 -0.001066 7.000000 0.028000
2561.000000 -0.001234 0.000119 -0.002032 -0.004136 7.000000 0.028000
2562.000000 -0.001274 0.000156 -0.003620 -0.002102 7.000000 0.028000
2563.000000 -0.001260 0.000192 -0.003129 0.002529 7.000000 0.028000
2564.000000 -0.001313 0.000192 -0.003529 0.003091 7.000000 0.028000
2565.000000 -0.001274 0.000156 -0.002448 -0.000222 7.000000 0.028000
2566.000000 -0.001313 0.000192 -0.001247 -0.000113 7.000000 0.028000
2567.000000 -0.001313 0.000192 -0.002570 0.001745 7.000000 0.028000
2568.000000 -0.001313 0.000192 -0.001309 0.000889 7.000000 0.028000
2569.000000 -0.001326 0.000156 -0.001318 -0.001344 7.000000 0.028000
2570.000000 -0.001340 0.000119 -0.001973 -0.004277 7.000000 0.028000
2571.000000 -0.001379 0.000156 -0.003590 -0.002173 7.000000 0.028000
2572.000000 -0.001366 0.000193 -0.003113 0.002492 7.000000 0.028000
2573.000000 -0.001418 0.000193 -0.003520 0.003073 7.000000 0.028000
2574.000000 -0.001379 0.000156 -0.002444 -0.000231 7.000000 0.028000
2575.000000 -0.001418 0.000193 -0.001245 -0.000118 7.000000 0.028000
