# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.100457.dat
s logversion 2.0
s logdate "Wed Jul 11 10:04:57 EDT 2018"
s logidate 1531317897

# begin user data

# end user data

#####
3781.000000 -0.001211 -0.017658 -0.000219 -0.000890 0.000000 0.000000
3782.000000 -0.001171 -0.017695 0.001845 -0.002232 0.000000 0.000000
3783.000000 -0.001171 -0.017695 0.002897 -0.002916 7.000000 0.028000
3784.000000 -0.001131 -0.017731 0.003433 -0.003264 7.000000 0.028000
3785.000000 -0.001131 -0.017731 0.003706 -0.003441 7.000000 0.028000
3786.000000 -0.001131 -0.017731 0.001888 -0.001753 7.000000 0.028000
3787.000000 -0.001131 -0.017731 0.000962 -0.000893 7.000000 0.028000
3788.000000 -0.001131 -0.017731 0.000490 -0.000455 7.000000 0.028000
3789.000000 -0.001131 -0.017731 0.000250 -0.000232 7.000000 0.028000
3790.000000 -0.001131 -0.017731 0.000127 -0.000118 7.000000 0.028000
3791.000000 -0.001131 -0.017731 0.000065 -0.000060 7.000000 0.028000
3792.000000 -0.001131 -0.017731 0.000033 -0.000031 7.000000 0.028000
3793.000000 -0.001077 -0.017731 0.002686 -0.000021 7.000000 0.028000
3794.000000 -0.001062 -0.017695 0.004749 0.001758 7.000000 0.028000
3795.000000 -0.001048 -0.017659 0.003843 0.004442 7.000000 0.028000
3796.000000 -0.001019 -0.017586 0.004092 0.007584 7.000000 0.028000
3797.000000 -0.001004 -0.017550 0.004218 0.009184 7.000000 0.028000
3798.000000 -0.000990 -0.017514 0.003571 0.008227 7.000000 0.028000
3799.000000 -0.000990 -0.017514 0.002530 0.005965 7.000000 0.028000
3800.000000 -0.000975 -0.017478 0.002000 0.004813 7.000000 0.028000
3801.000000 -0.000961 -0.017442 0.002440 0.006000 7.000000 0.028000
3802.000000 -0.000946 -0.017406 0.002664 0.006604 7.000000 0.028000
3803.000000 -0.000932 -0.017369 0.002778 0.006913 7.000000 0.028000
3804.000000 -0.000917 -0.017333 0.002835 0.007070 7.000000 0.028000
3805.000000 -0.000888 -0.017261 0.003573 0.008924 7.000000 0.028000
3806.000000 -0.000888 -0.017261 0.003240 0.008095 7.000000 0.028000
3807.000000 -0.000874 -0.017225 0.002360 0.005899 7.000000 0.028000
3808.000000 -0.000874 -0.017225 0.001912 0.004779 7.000000 0.028000
3809.000000 -0.000859 -0.017189 0.001684 0.004209 7.000000 0.028000
3810.000000 -0.000845 -0.017152 0.002276 0.005693 7.000000 0.028000
3811.000000 -0.000845 -0.017152 0.001869 0.004675 7.000000 0.028000
3812.000000 -0.000830 -0.017116 0.001661 0.004156 7.000000 0.028000
3813.000000 -0.000830 -0.017116 0.001556 0.003892 7.000000 0.028000
3814.000000 -0.000802 -0.017044 0.002210 0.005532 7.000000 0.028000
3815.000000 -0.000802 -0.017044 0.002544 0.006367 7.000000 0.028000
3816.000000 -0.000787 -0.017008 0.002004 0.005019 7.000000 0.028000
3817.000000 -0.000802 -0.017044 0.001021 0.002557 7.000000 0.028000
3818.000000 -0.000802 -0.017044 -0.000188 -0.000472 7.000000 0.028000
