# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.144228.dat
s logversion 2.0
s logdate "Wed Jul 11 14:42:28 EDT 2018"
s logidate 1531334548

# begin user data

# end user data

#####
2277.000000 -0.001915 0.002763 -0.001342 -0.001271 7.000000 0.028000
2278.000000 -0.001954 0.002800 -0.003257 -0.000638 7.000000 0.028000
2279.000000 -0.002006 0.002800 -0.006161 0.001493 7.000000 0.028000
2280.000000 -0.002006 0.002800 -0.005712 0.000770 7.000000 0.028000
2281.000000 -0.001967 0.002763 -0.000981 -0.001416 7.000000 0.028000
2282.000000 -0.001967 0.002763 0.001430 -0.002530 7.000000 0.028000
2283.000000 -0.001967 0.002763 0.000728 -0.001289 7.000000 0.028000
2284.000000 -0.002006 0.002800 -0.001558 0.001152 7.000000 0.028000
2285.000000 -0.002006 0.002800 -0.002723 0.002395 7.000000 0.028000
2286.000000 -0.002006 0.002800 -0.001387 0.001220 7.000000 0.028000
2287.000000 -0.002020 0.002764 -0.001351 -0.001177 7.000000 0.028000
2288.000000 -0.002020 0.002764 -0.001332 -0.002399 7.000000 0.028000
2289.000000 -0.002020 0.002764 -0.000679 -0.001222 7.000000 0.028000
2290.000000 -0.002020 0.002764 -0.000346 -0.000623 7.000000 0.028000
2291.000000 -0.002020 0.002764 -0.000176 -0.000317 7.000000 0.028000
2292.000000 -0.002020 0.002764 -0.000090 -0.000162 7.000000 0.028000
2293.000000 -0.002020 0.002764 -0.000046 -0.000082 7.000000 0.028000
2294.000000 -0.002020 0.002764 -0.000023 -0.000042 7.000000 0.028000
2295.000000 -0.002020 0.002764 -0.000012 -0.000021 7.000000 0.028000
2296.000000 -0.002020 0.002764 -0.000006 -0.000011 7.000000 0.028000
2297.000000 -0.002020 0.002764 -0.000003 -0.000006 7.000000 0.028000
2298.000000 -0.002020 0.002764 -0.000002 -0.000003 7.000000 0.028000
2299.000000 -0.002020 0.002764 -0.000001 -0.000001 7.000000 0.028000
2300.000000 -0.002020 0.002764 -0.000000 -0.000001 7.000000 0.028000
2301.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2302.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2303.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2304.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2305.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2306.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2307.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2308.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2309.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2310.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2311.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2312.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2313.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2314.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2315.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2316.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2317.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2318.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2319.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2320.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2321.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2322.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2323.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2324.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2325.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2326.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2327.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2328.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2329.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2330.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2331.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2332.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2333.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2334.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2335.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2336.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2337.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2338.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2339.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2340.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2341.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2342.000000 -0.002020 0.002764 -0.000000 -0.000000 7.000000 0.028000
2343.000000 -0.001980 0.002727 0.001929 -0.001808 7.000000 0.028000
2344.000000 -0.002020 0.002764 0.000983 -0.000921 7.000000 0.028000
2345.000000 -0.002006 0.002800 -0.000785 0.003138 7.000000 0.028000
2346.000000 -0.002006 0.002800 0.000244 0.003398 7.000000 0.028000
2347.000000 -0.001967 0.002763 0.002053 -0.000077 7.000000 0.028000
2348.000000 -0.001954 0.002800 0.003619 -0.000048 7.000000 0.028000
2349.000000 -0.001954 0.002800 0.002487 0.001774 7.000000 0.028000
2350.000000 -0.001862 0.002763 0.005770 -0.000912 7.000000 0.028000
2351.000000 -0.001875 0.002726 0.006799 -0.004081 7.000000 0.028000
2352.000000 -0.001849 0.002800 0.004107 -0.000280 7.000000 0.028000
2353.000000 -0.001862 0.002763 0.002736 0.001657 7.000000 0.028000
2354.000000 -0.001862 0.002763 0.000751 -0.000955 7.000000 0.028000
2355.000000 -0.001849 0.002800 0.001026 0.001313 7.000000 0.028000
2356.000000 -0.001849 0.002800 0.001166 0.002468 7.000000 0.028000
2357.000000 -0.001810 0.002763 0.002524 -0.000550 7.000000 0.028000
2358.000000 -0.001797 0.002800 0.003859 -0.000289 7.000000 0.028000
2359.000000 -0.001744 0.002799 0.005181 0.001644 7.000000 0.028000
2360.000000 -0.001705 0.002763 0.007143 -0.000978 7.000000 0.028000
2361.000000 -0.001718 0.002726 0.004927 -0.004105 7.000000 0.028000
2362.000000 -0.001744 0.002799 0.000580 -0.000284 7.000000 0.028000
2363.000000 -0.001744 0.002799 -0.000992 0.003462 7.000000 0.028000
2364.000000 -0.001705 0.002763 0.001425 -0.000043 7.000000 0.028000
2365.000000 -0.001692 0.002799 0.003299 -0.000030 7.000000 0.028000
2366.000000 -0.001652 0.002762 0.004254 -0.000023 7.000000 0.028000
2367.000000 -0.001652 0.002762 0.004098 -0.001819 7.000000 0.028000
2368.000000 -0.001587 0.002799 0.005303 0.000866 7.000000 0.028000
2369.000000 -0.001547 0.002762 0.007848 0.000427 7.000000 0.028000
2370.000000 -0.001574 0.002836 0.004640 0.002017 7.000000 0.028000
2371.000000 -0.001587 0.002799 0.000434 0.002835 7.000000 0.028000
2372.000000 -0.001547 0.002762 0.001510 -0.002162 7.000000 0.028000
2373.000000 -0.001534 0.002799 0.003342 -0.001109 7.000000 0.028000
2374.000000 -0.001495 0.002762 0.004276 -0.000572 7.000000 0.028000
2375.000000 -0.001495 0.002762 0.004109 -0.002098 7.000000 0.028000
2376.000000 -0.001442 0.002762 0.004667 -0.001076 7.000000 0.028000
2377.000000 -0.001390 0.002762 0.007524 -0.000561 7.000000 0.028000
2378.000000 -0.001377 0.002798 0.007047 0.001508 7.000000 0.028000
2379.000000 -0.001377 0.002798 0.004232 0.002568 7.000000 0.028000
2380.000000 -0.001338 0.002762 0.004088 -0.000498 7.000000 0.028000
2381.000000 -0.001338 0.002762 0.004014 -0.002060 7.000000 0.028000
2382.000000 -0.001285 0.002761 0.004618 -0.001055 7.000000 0.028000
2383.000000 -0.001285 0.002761 0.004926 -0.000544 7.000000 0.028000
2384.000000 -0.001233 0.002761 0.005083 -0.000283 7.000000 0.028000
2385.000000 -0.001233 0.002761 0.005163 -0.000150 7.000000 0.028000
2386.000000 -0.001128 0.002761 0.007776 -0.000086 7.000000 0.028000
2387.000000 -0.001128 0.002761 0.009108 -0.000055 7.000000 0.028000
2388.000000 -0.001115 0.002798 0.005281 0.001772 7.000000 0.028000
2389.000000 -0.001115 0.002798 0.003331 0.002703 7.000000 0.028000
2390.000000 -0.001075 0.002761 0.003630 -0.000428 7.000000 0.028000
2391.000000 -0.001023 0.002761 0.006355 -0.002028 7.000000 0.028000
2392.000000 -0.001010 0.002798 0.006451 0.000763 7.000000 0.028000
2393.000000 -0.000970 0.002761 0.005860 0.000384 7.000000 0.028000
2394.000000 -0.000918 0.002761 0.007491 -0.001613 7.000000 0.028000
2395.000000 -0.000852 0.002797 0.009602 0.000971 7.000000 0.028000
2396.000000 -0.000813 0.002761 0.010038 0.000487 7.000000 0.028000
2397.000000 -0.000800 0.002797 0.007687 0.000245 13.000000 0.028000
2398.000000 -0.000760 0.002760 0.006490 0.000121 13.000000 0.028000
2399.000000 -0.000760 0.002760 0.005240 -0.001742 13.000000 0.028000
2400.000000 -0.000708 0.002760 0.005243 -0.000891 13.000000 0.028000
2401.000000 -0.000655 0.002760 0.007817 -0.000460 13.000000 0.028000
2402.000000 -0.000603 0.002760 0.009129 -0.000240 13.000000 0.028000
2403.000000 -0.000551 0.002760 0.009797 -0.000127 13.000000 0.028000
2404.000000 -0.000459 0.002723 0.012072 -0.001871 13.000000 0.028000
2405.000000 -0.000446 0.002760 0.011296 -0.000957 13.000000 0.028000
2406.000000 -0.000433 0.002797 0.007032 0.003114 13.000000 0.028000
2407.000000 -0.000393 0.002760 0.006156 0.001585 13.000000 0.028000
2408.000000 -0.000341 0.002760 0.007644 -0.000996 13.000000 0.028000
2409.000000 -0.000288 0.002760 0.009041 -0.000510 13.000000 0.028000
2410.000000 -0.000236 0.002760 0.009752 -0.000262 13.000000 0.028000
2411.000000 -0.000183 0.002760 0.010115 -0.000135 13.000000 0.028000
2412.000000 -0.000091 0.002723 0.012236 -0.001870 13.000000 0.028000
2413.000000 -0.000039 0.002723 0.013316 -0.002754 13.000000 0.028000
2414.000000 0.000014 0.002723 0.011931 -0.001402 13.000000 0.028000
2415.000000 0.000014 0.002723 0.008652 -0.000714 13.000000 0.028000
2416.000000 0.000066 0.002723 0.006981 -0.000363 13.000000 0.028000
2417.000000 0.000119 0.002723 0.008703 -0.000184 13.000000 0.028000
2418.000000 0.000184 0.002760 0.010216 0.001710 13.000000 0.028000
2419.000000 0.000276 0.002723 0.012925 0.000876 13.000000 0.028000
2420.000000 0.000328 0.002723 0.013668 -0.001350 13.000000 0.028000
2421.000000 0.000420 0.002687 0.014048 -0.002483 13.000000 0.028000
2422.000000 0.000486 0.002723 0.014877 -0.001257 13.000000 0.028000
2423.000000 0.000538 0.002723 0.013361 0.001167 13.000000 0.028000
2424.000000 0.000591 0.002723 0.011954 0.000601 13.000000 0.028000
2425.000000 0.000643 0.002724 0.011237 0.000313 13.000000 0.028000
2426.000000 0.000696 0.002724 0.010871 0.000166 13.000000 0.028000
2427.000000 0.000801 0.002724 0.013258 0.000097 13.000000 0.028000
2428.000000 0.000853 0.002724 0.014474 0.000062 13.000000 0.028000
2429.000000 0.000945 0.002687 0.014461 -0.001756 13.000000 0.028000
2430.000000 0.001063 0.002724 0.017660 -0.000873 13.000000 0.028000
2431.000000 0.001155 0.002688 0.019291 -0.000422 13.000000 0.028000
2432.000000 0.001220 0.002725 0.017548 -0.000196 13.000000 0.028000
2433.000000 0.001260 0.002688 0.014088 -0.000088 13.000000 0.028000
2434.000000 0.001325 0.002725 0.012323 -0.000031 13.000000 0.028000
2435.000000 0.001417 0.002688 0.013999 0.000005 13.000000 0.028000
2436.000000 0.001483 0.002725 0.014851 0.000024 13.000000 0.028000
2437.000000 0.001575 0.002689 0.015287 0.000036 13.000000 0.028000
2438.000000 0.001680 0.002689 0.017450 -0.001752 13.000000 0.028000
2439.000000 0.001798 0.002726 0.019814 0.000947 13.000000 0.028000
2440.000000 0.001890 0.002690 0.020389 0.000519 13.000000 0.028000
2441.000000 0.001995 0.002690 0.020050 -0.001499 13.000000 0.028000
2442.000000 0.002047 0.002690 0.017936 -0.000734 13.000000 0.028000
2443.000000 0.002152 0.002691 0.016858 -0.000342 13.000000 0.028000
2444.000000 0.002257 0.002691 0.018882 -0.000130 13.000000 0.028000
2445.000000 0.002362 0.002692 0.019914 -0.000020 13.000000 0.028000
2446.000000 0.002467 0.002692 0.020439 0.000038 13.000000 0.028000
2447.000000 0.002572 0.002692 0.020707 0.000070 13.000000 0.028000
2448.000000 0.002729 0.002693 0.023416 0.000103 13.000000 0.028000
2449.000000 0.002834 0.002694 0.024797 0.000121 13.000000 0.028000
2450.000000 0.002939 0.002694 0.022927 0.000119 13.000000 0.028000
2451.000000 0.003031 0.002658 0.021348 -0.001685 13.000000 0.028000
2452.000000 0.003149 0.002695 0.021169 -0.000797 13.000000 0.028000
2453.000000 0.003254 0.002696 0.021705 0.001462 13.000000 0.028000
2454.000000 0.003399 0.002660 0.023300 -0.000977 13.000000 0.028000
2455.000000 0.003504 0.002661 0.024113 -0.002219 13.000000 0.028000
2456.000000 0.003621 0.002698 0.023203 0.000746 13.000000 0.028000
2457.000000 0.003818 0.002663 0.027263 0.000492 13.000000 0.028000
2458.000000 0.003923 0.002664 0.028706 -0.001442 13.000000 0.028000
2459.000000 0.004041 0.002701 0.025542 0.001150 13.000000 0.028000
2460.000000 0.004186 0.002666 0.025881 0.000688 13.000000 0.028000
2461.000000 0.004330 0.002630 0.027382 -0.003136 13.000000 0.028000
2462.000000 0.004488 0.002631 0.028770 -0.003274 13.000000 0.028000
2463.000000 0.004606 0.002669 0.028147 0.000250 13.000000 0.028000
2464.000000 0.004763 0.002670 0.027829 0.002050 13.000000 0.028000
2465.000000 0.004920 0.002672 0.029619 0.001187 13.000000 0.028000
2466.000000 0.005118 0.002637 0.032485 -0.001028 13.000000 0.028000
2467.000000 0.005275 0.002638 0.033946 -0.002153 13.000000 0.028000
2468.000000 0.005393 0.002676 0.030781 0.000841 13.000000 0.028000
2469.000000 0.005537 0.002641 0.028551 0.000563 13.000000 0.028000
2470.000000 0.005735 0.002606 0.031326 -0.003135 13.000000 0.028000
2471.000000 0.005905 0.002645 0.033974 -0.001398 13.000000 0.028000
2472.000000 0.006102 0.002610 0.035327 -0.000505 13.000000 0.028000
2473.000000 0.006272 0.002649 0.036012 -0.000045 13.000000 0.028000
2474.000000 0.006430 0.002651 0.034405 0.001972 13.000000 0.028000
2475.000000 0.006692 0.002654 0.038116 0.001265 13.000000 0.028000
2476.000000 0.006849 0.002656 0.040007 0.000908 13.000000 0.028000
2477.000000 0.007007 0.002658 0.035824 0.000666 13.000000 0.028000
2478.000000 0.007204 0.002624 0.035655 -0.001226 13.000000 0.028000
2479.000000 0.007374 0.002663 0.036179 -0.000377 13.000000 0.028000
2480.000000 0.007571 0.002629 0.036449 0.000064 13.000000 0.028000
2481.000000 0.007781 0.002632 0.038547 -0.001478 13.000000 0.028000
2482.000000 0.007991 0.002635 0.040228 -0.000445 13.000000 0.028000
2483.000000 0.008201 0.002638 0.041084 0.000090 13.000000 0.028000
2484.000000 0.008424 0.002678 0.042127 0.002182 13.000000 0.028000
2485.000000 0.008633 0.002681 0.042659 0.003256 13.000000 0.028000
2486.000000 0.008831 0.002647 0.041715 0.000188 13.000000 0.028000
2487.000000 0.009041 0.002651 0.041233 -0.001368 13.000000 0.028000
2488.000000 0.009251 0.002654 0.041596 -0.000341 13.000000 0.028000
2489.000000 0.009513 0.002659 0.044354 0.000239 13.000000 0.028000
2490.000000 0.009723 0.002663 0.045759 0.000542 13.000000 0.028000
2491.000000 0.009985 0.002667 0.046474 0.000710 13.000000 0.028000
2492.000000 0.010235 0.002635 0.048811 -0.000959 13.000000 0.028000
2493.000000 0.010458 0.002676 0.048028 -0.000036 13.000000 0.028000
2494.000000 0.010720 0.002681 0.048232 0.002260 13.000000 0.028000
2495.000000 0.010918 0.002648 0.047135 -0.000191 13.000000 0.028000
2496.000000 0.011140 0.002690 0.044600 0.000331 13.000000 0.028000
2497.000000 0.011402 0.002695 0.046483 0.002476 13.000000 0.028000
2498.000000 0.011665 0.002701 0.049414 0.001821 13.000000 0.028000
2499.000000 0.011874 0.002705 0.048335 0.001440 13.000000 0.028000
2500.000000 0.012137 0.002711 0.047785 0.001259 13.000000 0.028000
2501.000000 0.012439 0.002681 0.052057 -0.000517 13.000000 0.028000
2502.000000 0.012714 0.002724 0.054826 0.000408 13.000000 0.028000
2503.000000 0.013017 0.002694 0.056241 0.000896 13.000000 0.028000
2504.000000 0.013239 0.002736 0.054383 0.001091 13.000000 0.028000
2505.000000 0.013501 0.002743 0.051458 0.002957 13.000000 0.028000
2506.000000 0.013763 0.002749 0.051947 0.002166 13.000000 0.028000
2507.000000 0.014026 0.002756 0.052196 0.001776 13.000000 0.028000
2508.000000 0.014328 0.002727 0.054309 -0.000157 13.000000 0.028000
2509.000000 0.014603 0.002771 0.055970 0.000689 13.000000 0.028000
2510.000000 0.014918 0.002780 0.057406 0.002957 13.000000 0.028000
2511.000000 0.015192 0.002824 0.058132 0.004125 13.000000 0.028000
2512.000000 0.015495 0.002796 0.057920 0.002919 13.000000 0.028000
2513.000000 0.015757 0.002803 0.057224 0.000498 13.000000 0.028000
2514.000000 0.016060 0.002775 0.056874 -0.000719 13.000000 0.028000
2515.000000 0.016387 0.002822 0.059847 0.000576 13.000000 0.028000
2516.000000 0.016649 0.002829 0.059373 0.002989 13.000000 0.028000
2517.000000 0.016964 0.002839 0.058548 0.002417 13.000000 0.028000
2518.000000 0.017278 0.002849 0.060700 0.002224 13.000000 0.028000
2519.000000 0.017634 0.002824 0.063793 0.000410 13.000000 0.028000
2520.000000 0.017960 0.002871 0.065941 0.001326 13.000000 0.028000
2521.000000 0.018275 0.002881 0.065042 0.003548 13.000000 0.028000
2522.000000 0.018537 0.002890 0.061434 0.002782 13.000000 0.028000
2523.000000 0.018852 0.002901 0.059595 0.002410 13.000000 0.028000
2524.000000 0.019207 0.002877 0.063231 0.000599 13.000000 0.028000
2525.000000 0.019534 0.002925 0.065652 0.001519 13.000000 0.028000
2526.000000 0.019889 0.002901 0.066891 0.002011 13.000000 0.028000
2527.000000 0.020216 0.002950 0.067515 0.002281 13.000000 0.028000
2528.000000 0.020571 0.002926 0.067838 0.002442 13.000000 0.028000
2529.000000 0.020938 0.002940 0.070003 0.000821 13.000000 0.028000
2530.000000 0.021265 0.002989 0.069665 0.003564 13.000000 0.028000
2531.000000 0.021568 0.002965 0.066360 0.003052 13.000000 0.028000
2532.000000 0.021894 0.003014 0.064668 0.002811 13.000000 0.028000
2533.000000 0.022249 0.002992 0.066383 0.002813 13.000000 0.028000
2534.000000 0.022617 0.003007 0.069263 0.001119 13.000000 0.028000
2535.000000 0.022995 0.003059 0.071850 0.003934 13.000000 0.028000
2536.000000 0.023362 0.003075 0.073167 0.005394 13.000000 0.028000
2537.000000 0.023729 0.003091 0.073276 0.004335 13.000000 0.028000
2538.000000 0.024137 0.003072 0.075349 0.002111 13.000000 0.028000
2539.000000 0.024504 0.003088 0.076404 0.001002 13.000000 0.028000
2540.000000 0.024819 0.003102 0.072355 0.002050 13.000000 0.028000
2541.000000 0.025145 0.003154 0.068269 0.004314 13.000000 0.028000
2542.000000 0.025553 0.003136 0.070780 0.003906 13.000000 0.028000
2543.000000 0.025920 0.003153 0.074075 0.002013 13.000000 0.028000
