65885.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65886.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65887.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65888.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65889.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65890.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65891.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65892.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65893.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65894.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65895.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65896.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65897.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65898.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65899.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65900.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65901.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65902.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65903.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65904.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65905.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65906.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65907.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65908.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65909.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65910.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65911.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65912.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65913.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65914.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65915.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65916.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65917.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65918.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65919.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65920.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65921.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65922.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65923.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65924.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65925.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65926.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65927.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65928.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65929.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65930.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65931.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65932.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65933.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65934.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65935.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65936.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65937.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65938.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65939.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65940.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65941.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65942.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65943.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65944.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65945.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65946.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65947.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65948.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65949.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65950.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65951.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65952.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65953.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65954.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65955.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65956.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65957.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65958.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65959.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65960.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65961.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65962.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65963.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65964.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65965.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65966.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65967.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65968.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65969.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65970.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65971.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65972.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65973.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65974.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65975.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65976.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65977.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65978.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65979.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65980.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65981.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65982.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65983.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65984.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65985.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65986.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65987.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65988.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65989.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65990.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65991.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65992.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65993.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65994.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65995.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65996.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65997.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65998.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
65999.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66000.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66001.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66002.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66003.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66004.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66005.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66006.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66007.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66008.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66009.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66010.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66011.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66012.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66013.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66014.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66015.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66016.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66017.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66018.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66019.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66020.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66021.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66022.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66023.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66024.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66025.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66026.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66027.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66028.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66029.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66030.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66031.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66032.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66033.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66034.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66035.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66036.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66037.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66038.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66039.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66040.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66041.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66042.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66043.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66044.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66045.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66046.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66047.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66048.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66049.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66050.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66051.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66052.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66053.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66054.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66055.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66056.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66057.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
66058.000000 -0.002374 0.002802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
