1626.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1627.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1628.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1629.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1630.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1631.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1632.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1633.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1634.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1635.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1636.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1637.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1638.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1639.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1640.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1641.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1642.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1643.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1644.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1645.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1646.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1647.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1648.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1649.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1650.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1651.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1652.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1653.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1654.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1655.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1656.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1657.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1658.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1659.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1660.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1661.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1662.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1663.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1664.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1665.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1666.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1667.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1668.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1669.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1670.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1671.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1672.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1673.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1674.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1675.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1676.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1677.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1678.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1679.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1680.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1681.000000 -0.003237 0.003909 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
1682.000000 -0.003277 0.003946 -0.001924 0.001814 -0.000000 -0.000000 0.000000 0.000000
1683.000000 -0.003394 0.004057 -0.008672 0.008185 -0.000000 -0.000000 0.000000 0.000000
1684.000000 -0.003512 0.004168 -0.015953 0.015065 -0.000000 -0.000000 0.000000 0.000000
1685.000000 -0.003669 0.004316 -0.021578 0.020393 -0.000000 -0.000000 0.000000 0.000000
1686.000000 -0.003839 0.004427 -0.027004 0.023132 -0.000000 -0.000000 0.000000 0.000000
1687.000000 -0.004021 0.004502 -0.031050 0.020936 -0.000000 -0.000000 0.000000 0.000000
1688.000000 -0.004152 0.004577 -0.031189 0.018003 -0.000000 -0.000000 0.000000 0.000000
1689.000000 -0.004348 0.004615 -0.031902 0.014718 -0.000000 -0.000000 0.000000 0.000000
1690.000000 -0.004570 0.004727 -0.036741 0.014893 -0.000000 -0.000000 0.000000 0.000000
1691.000000 -0.004792 0.004840 -0.040471 0.018612 -0.000000 -0.000000 0.000000 0.000000
1692.000000 -0.005001 0.004989 -0.041717 0.022315 -0.000000 -0.000000 0.000000 0.000000
1693.000000 -0.005275 0.005101 -0.044903 0.024241 -0.000000 -0.000000 0.000000 0.000000
1694.000000 -0.005587 0.005252 -0.051635 0.025292 -0.000000 -0.000000 0.000000 0.000000
1695.000000 -0.005900 0.005402 -0.056964 0.027673 -0.000000 -0.000000 0.000000 0.000000
1696.000000 -0.006174 0.005516 -0.057757 0.027075 -0.000000 -0.000000 0.000000 0.000000
1697.000000 -0.006486 0.005667 -0.058146 0.026791 -0.000000 -0.000000 0.000000 0.000000
1698.000000 -0.006825 0.005744 -0.061543 0.024901 -0.000000 -0.000000 0.000000 0.000000
1699.000000 -0.007151 0.005859 -0.063911 0.022161 -0.000000 -0.000000 0.000000 0.000000
1700.000000 -0.007528 0.005975 -0.067012 0.022625 -0.000000 -0.000000 0.000000 0.000000
1701.000000 -0.007853 0.006090 -0.068581 0.022880 -0.000000 -0.000000 0.000000 0.000000
1702.000000 -0.008231 0.006206 -0.069365 0.023039 -0.000000 -0.000000 0.000000 0.000000
1703.000000 -0.008647 0.006359 -0.074205 0.025027 -0.000000 -0.000000 0.000000 0.000000
1704.000000 -0.009037 0.006439 -0.077314 0.024273 -0.000000 -0.000000 0.000000 0.000000
1705.000000 -0.009466 0.006557 -0.079536 0.022130 -0.000000 -0.000000 0.000000 0.000000
1706.000000 -0.009869 0.006601 -0.081320 0.019272 -0.000000 -0.000000 0.000000 0.000000
1707.000000 -0.010286 0.006609 -0.081644 0.012419 -0.000000 -0.000000 0.000000 0.000000
1708.000000 -0.010728 0.006691 -0.083695 0.010806 -0.000000 -0.000000 0.000000 0.000000
1709.000000 -0.011197 0.006701 -0.087296 0.010076 -0.000000 -0.000000 0.000000 0.000000
1710.000000 -0.011691 0.006785 -0.091669 0.009803 -0.000000 -0.000000 0.000000 0.000000
1711.000000 -0.012159 0.006795 -0.093899 0.009705 -0.000000 -0.000000 0.000000 0.000000
1712.000000 -0.012667 0.006843 -0.095690 0.007912 -0.000000 -0.000000 0.000000 0.000000
1713.000000 -0.013226 0.006894 -0.101036 0.008969 -0.000000 -0.000000 0.000000 0.000000
1714.000000 -0.013760 0.006870 -0.105103 0.005979 -0.000000 -0.000000 0.000000 0.000000
1715.000000 -0.014256 0.006809 -0.104090 -0.000999 -0.000000 -0.000000 0.000000 0.000000
1716.000000 -0.014843 0.006788 -0.106136 -0.004421 -0.000000 -0.000000 0.000000 0.000000
1717.000000 -0.015429 0.006767 -0.111622 -0.004174 -0.000000 -0.000000 0.000000 0.000000
1718.000000 -0.016040 0.006822 -0.115608 -0.000328 -0.000000 -0.000000 0.000000 0.000000
1719.000000 -0.016665 0.006841 -0.119514 0.003567 -0.000000 -0.000000 0.000000 0.000000
1720.000000 -0.017266 0.006786 -0.121002 0.000181 -0.000000 -0.000000 0.000000 0.000000
1721.000000 -0.017905 0.006770 -0.122448 -0.003252 -0.000000 -0.000000 0.000000 0.000000
1722.000000 -0.018596 0.006756 -0.127618 -0.002959 -0.000000 -0.000000 0.000000 0.000000
1723.000000 -0.019235 0.006741 -0.130258 -0.002736 -0.000000 -0.000000 0.000000 0.000000
1724.000000 -0.019888 0.006691 -0.129755 -0.004415 -0.000000 -0.000000 0.000000 0.000000
1725.000000 -0.020579 0.006680 -0.132057 -0.005089 -0.000000 -0.000000 0.000000 0.000000
1726.000000 -0.021285 0.006634 -0.135804 -0.005243 -0.000000 -0.000000 0.000000 0.000000
1727.000000 -0.021976 0.006624 -0.137716 -0.005233 -0.000000 -0.000000 0.000000 0.000000
1728.000000 -0.022668 0.006616 -0.137999 -0.003362 -0.000000 -0.000000 0.000000 0.000000
1729.000000 -0.023411 0.006611 -0.140703 -0.002199 -0.000000 -0.000000 0.000000 0.000000
1730.000000 -0.024132 0.006532 -0.143515 -0.005065 -0.000000 -0.000000 0.000000 0.000000
1731.000000 -0.024875 0.006528 -0.144951 -0.006422 -0.000000 -0.000000 0.000000 0.000000
1732.000000 -0.025596 0.006451 -0.145715 -0.007019 -0.000000 -0.000000 0.000000 0.000000
1733.000000 -0.026303 0.006411 -0.144271 -0.009128 -0.000000 -0.000000 0.000000 0.000000
1734.000000 -0.027099 0.006413 -0.147226 -0.006290 -0.000000 -0.000000 0.000000 0.000000
1735.000000 -0.027820 0.006339 -0.149476 -0.006525 -0.000000 -0.000000 0.000000 0.000000
1736.000000 -0.028617 0.006344 -0.150623 -0.006523 -0.000000 -0.000000 0.000000 0.000000
1737.000000 -0.029376 0.006311 -0.153060 -0.004516 -0.000000 -0.000000 0.000000 0.000000
1738.000000 -0.030173 0.006317 -0.154302 -0.003374 -0.000000 -0.000000 0.000000 0.000000
1739.000000 -0.030947 0.006250 -0.155693 -0.004451 -0.000000 -0.000000 0.000000 0.000000
1740.000000 -0.031744 0.006259 -0.156401 -0.004883 -0.000000 -0.000000 0.000000 0.000000
1741.000000 -0.032556 0.006234 -0.158604 -0.003068 -0.000000 -0.000000 0.000000 0.000000
1742.000000 -0.033331 0.006170 -0.158667 -0.005715 -0.000000 -0.000000 0.000000 0.000000
1743.000000 -0.034143 0.006147 -0.158714 -0.006942 -0.000000 -0.000000 0.000000 0.000000
1744.000000 -0.034956 0.006125 -0.160569 -0.005526 -0.000000 -0.000000 0.000000 0.000000
1745.000000 -0.035768 0.006104 -0.161528 -0.004683 -0.000000 -0.000000 0.000000 0.000000
1746.000000 -0.036618 0.006123 -0.163826 -0.002193 -0.000000 -0.000000 0.000000 0.000000
1747.000000 -0.037430 0.006105 -0.165013 -0.000806 -0.000000 -0.000000 0.000000 0.000000
1748.000000 -0.038259 0.006052 -0.164592 -0.003662 -0.000000 -0.000000 0.000000 0.000000
1749.000000 -0.039109 0.006075 -0.166178 -0.003050 -0.000000 -0.000000 0.000000 0.000000
1750.000000 -0.039937 0.006025 -0.167017 -0.002614 -0.000000 -0.000000 0.000000 0.000000
1751.000000 -0.040751 0.006012 -0.165658 -0.004213 -0.000000 -0.000000 0.000000 0.000000
1752.000000 -0.041580 0.005964 -0.164995 -0.004903 -0.000000 -0.000000 0.000000 0.000000
1753.000000 -0.042446 0.005957 -0.167226 -0.004921 -0.000000 -0.000000 0.000000 0.000000
1754.000000 -0.043275 0.005912 -0.168390 -0.004806 -0.000000 -0.000000 0.000000 0.000000
1755.000000 -0.044126 0.005943 -0.168205 -0.002868 -0.000000 -0.000000 0.000000 0.000000
1756.000000 -0.044940 0.005936 -0.167349 -0.000017 -0.000000 -0.000000 0.000000 0.000000
1757.000000 -0.045786 0.005859 -0.166730 -0.003878 -0.000000 -0.000000 0.000000 0.000000
1758.000000 -0.046637 0.005894 -0.168186 -0.003756 -0.000000 -0.000000 0.000000 0.000000
1759.000000 -0.047503 0.005895 -0.169931 0.000148 -0.000000 -0.000000 0.000000 0.000000
1760.000000 -0.048298 0.005818 -0.168105 -0.003422 -0.000000 -0.000000 0.000000 0.000000
1761.000000 -0.049129 0.005781 -0.165430 -0.007080 -0.000000 -0.000000 0.000000 0.000000
1762.000000 -0.049944 0.005782 -0.165048 -0.005120 -0.000000 -0.000000 0.000000 0.000000
1763.000000 -0.050759 0.005783 -0.164067 -0.002264 -0.000000 -0.000000 0.000000 0.000000
1764.000000 -0.051591 0.005751 -0.164390 -0.002419 -0.000000 -0.000000 0.000000 0.000000
1765.000000 -0.052387 0.005679 -0.163637 -0.006095 -0.000000 -0.000000 0.000000 0.000000
1766.000000 -0.053219 0.005649 -0.163275 -0.007840 -0.000000 -0.000000 0.000000 0.000000
1767.000000 -0.054000 0.005615 -0.162305 -0.006892 -0.000000 -0.000000 0.000000 0.000000
1768.000000 -0.054832 0.005588 -0.161832 -0.006279 -0.000000 -0.000000 0.000000 0.000000
1769.000000 -0.055577 0.005516 -0.159880 -0.007860 -0.000000 -0.000000 0.000000 0.000000
1770.000000 -0.056375 0.005450 -0.157175 -0.010534 -0.000000 -0.000000 0.000000 0.000000
1771.000000 -0.057121 0.005380 -0.155830 -0.011801 -0.000000 -0.000000 0.000000 0.000000
1772.000000 -0.057885 0.005387 -0.153504 -0.008892 -0.000000 -0.000000 0.000000 0.000000
1773.000000 -0.058667 0.005360 -0.154075 -0.005303 -0.000000 -0.000000 0.000000 0.000000
1774.000000 -0.059378 0.005252 -0.151772 -0.009104 -0.000000 -0.000000 0.000000 0.000000
1775.000000 -0.060160 0.005227 -0.150617 -0.010926 -0.000000 -0.000000 0.000000 0.000000
1776.000000 -0.060907 0.005162 -0.151790 -0.009753 -0.000000 -0.000000 0.000000 0.000000
1777.000000 -0.061638 0.005134 -0.149841 -0.009345 -0.000000 -0.000000 0.000000 0.000000
1778.000000 -0.062298 0.005024 -0.144608 -0.011360 -0.000000 -0.000000 0.000000 0.000000
1779.000000 -0.063011 0.004921 -0.141103 -0.016014 -0.000000 -0.000000 0.000000 0.000000
1780.000000 -0.063725 0.004930 -0.141911 -0.012563 -0.000000 -0.000000 0.000000 0.000000
1781.000000 -0.064369 0.004858 -0.138944 -0.009319 -0.000000 -0.000000 0.000000 0.000000
1782.000000 -0.065048 0.004828 -0.135732 -0.009596 -0.000000 -0.000000 0.000000 0.000000
1783.000000 -0.065745 0.004764 -0.136689 -0.009343 -0.000000 -0.000000 0.000000 0.000000
1784.000000 -0.066390 0.004694 -0.135494 -0.011159 -0.000000 -0.000000 0.000000 0.000000
1785.000000 -0.066983 0.004619 -0.129784 -0.012648 -0.000000 -0.000000 0.000000 0.000000
1786.000000 -0.067628 0.004551 -0.126902 -0.013329 -0.000000 -0.000000 0.000000 0.000000
1787.000000 -0.068187 0.004435 -0.123766 -0.015648 -0.000000 -0.000000 0.000000 0.000000
1788.000000 -0.068798 0.004327 -0.120503 -0.018783 -0.000000 -0.000000 0.000000 0.000000
1789.000000 -0.069375 0.004290 -0.119685 -0.016595 -0.000000 -0.000000 0.000000 0.000000
1790.000000 -0.069899 0.004246 -0.114979 -0.012356 -0.000000 -0.000000 0.000000 0.000000
1791.000000 -0.070406 0.004126 -0.109222 -0.014209 -0.000000 -0.000000 0.000000 0.000000
1792.000000 -0.070949 0.004048 -0.107184 -0.016800 -0.000000 -0.000000 0.000000 0.000000
1793.000000 -0.071457 0.003930 -0.106179 -0.018073 -0.000000 -0.000000 0.000000 0.000000
1794.000000 -0.071929 0.003881 -0.102232 -0.017322 -0.000000 -0.000000 0.000000 0.000000
1795.000000 -0.072385 0.003757 -0.097684 -0.017240 -0.000000 -0.000000 0.000000 0.000000
1796.000000 -0.072824 0.003667 -0.093697 -0.019201 -0.000000 -0.000000 0.000000 0.000000
1797.000000 -0.073263 0.003578 -0.090803 -0.018470 -0.000000 -0.000000 0.000000 0.000000
