# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_191932_active.dat
s logversion 2.0
s logdate "Mon Jan 23 19:19:32 EST 2023"
s logidate 1674519572

# begin user data

# end user data

#####
4106.000000 -0.077255 -0.140838 -0.026530 -0.122879 -0.000000 -0.000000 0.000000
4107.000000 -0.077357 -0.141429 -0.022877 -0.123673 -0.000000 -0.000000 0.000000
4108.000000 -0.077485 -0.142048 -0.023018 -0.122240 -0.000000 -0.000000 0.000000
4109.000000 -0.077601 -0.142574 -0.023788 -0.118290 -0.000000 -0.000000 0.000000
4110.000000 -0.077744 -0.143127 -0.024889 -0.113048 -0.000000 -0.000000 0.000000
4111.000000 -0.077847 -0.143716 -0.024812 -0.113498 -0.000000 -0.000000 0.000000
4112.000000 -0.077911 -0.144340 -0.020871 -0.117205 -0.000000 -0.000000 0.000000
4113.000000 -0.078015 -0.144928 -0.018896 -0.119038 -0.000000 -0.000000 0.000000
4114.000000 -0.078119 -0.145515 -0.019890 -0.118148 -0.000000 -0.000000 0.000000
4115.000000 -0.078116 -0.146145 -0.015171 -0.119768 -0.000000 -0.000000 0.000000
4116.000000 -0.078248 -0.146759 -0.014114 -0.121927 -0.000000 -0.000000 0.000000
4117.000000 -0.078246 -0.147388 -0.013587 -0.122967 -0.000000 -0.000000 0.000000
4118.000000 -0.078351 -0.147973 -0.012049 -0.122048 -0.000000 -0.000000 0.000000
4119.000000 -0.078416 -0.148593 -0.014573 -0.121149 -0.000000 -0.000000 0.000000
4120.000000 -0.078482 -0.149212 -0.013915 -0.122390 -0.000000 -0.000000 0.000000
4121.000000 -0.078508 -0.149867 -0.011626 -0.124711 -0.000000 -0.000000 0.000000
4122.000000 -0.078534 -0.150521 -0.008506 -0.127582 -0.000000 -0.000000 0.000000
4123.000000 -0.078560 -0.151174 -0.006938 -0.128977 -0.000000 -0.000000 0.000000
4124.000000 -0.078546 -0.151863 -0.004176 -0.131365 -0.000000 -0.000000 0.000000
4125.000000 -0.078546 -0.152486 -0.001465 -0.131141 -0.000000 -0.000000 0.000000
4126.000000 -0.078532 -0.153173 -0.000100 -0.130950 -0.000000 -0.000000 0.000000
4127.000000 -0.078505 -0.153768 0.001910 -0.129424 -0.000000 -0.000000 0.000000
4128.000000 -0.078424 -0.154461 0.006241 -0.128937 -0.000000 -0.000000 0.000000
4129.000000 -0.078370 -0.155181 0.009759 -0.134850 -0.000000 -0.000000 0.000000
4130.000000 -0.078249 -0.155908 0.013547 -0.139519 -0.000000 -0.000000 0.000000
4131.000000 -0.078196 -0.156627 0.015465 -0.141814 -0.000000 -0.000000 0.000000
4132.000000 -0.078034 -0.157387 0.018449 -0.144628 -0.000000 -0.000000 0.000000
4133.000000 -0.077939 -0.158140 0.021957 -0.147707 -0.000000 -0.000000 0.000000
4134.000000 -0.077805 -0.158926 0.022418 -0.150542 -0.000000 -0.000000 0.000000
4135.000000 -0.077629 -0.159747 0.026662 -0.155339 -0.000000 -0.000000 0.000000
4136.000000 -0.077508 -0.160469 0.028164 -0.154608 -0.000000 -0.000000 0.000000
4137.000000 -0.077373 -0.161253 0.026932 -0.152405 -0.000000 -0.000000 0.000000
4138.000000 -0.077238 -0.162035 0.026970 -0.154272 -0.000000 -0.000000 0.000000
4139.000000 -0.077102 -0.162817 0.026993 -0.155123 -0.000000 -0.000000 0.000000
4140.000000 -0.076926 -0.163633 0.029027 -0.157166 -0.000000 -0.000000 0.000000
4141.000000 -0.076778 -0.164475 0.030731 -0.161163 -0.000000 -0.000000 0.000000
4142.000000 -0.076642 -0.165254 0.029591 -0.161386 -0.000000 -0.000000 0.000000
4143.000000 -0.076466 -0.166066 0.030372 -0.160034 -0.000000 -0.000000 0.000000
4144.000000 -0.076358 -0.166870 0.029413 -0.160592 -0.000000 -0.000000 0.000000
4145.000000 -0.076154 -0.167653 0.030300 -0.159424 -0.000000 -0.000000 0.000000
4146.000000 -0.076005 -0.168490 0.032773 -0.160416 -0.000000 -0.000000 0.000000
4147.000000 -0.075828 -0.169298 0.032693 -0.162160 -0.000000 -0.000000 0.000000
4148.000000 -0.075610 -0.170139 0.036056 -0.163280 -0.000000 -0.000000 0.000000
4149.000000 -0.075433 -0.170945 0.037780 -0.163743 -0.000000 -0.000000 0.000000
4150.000000 -0.075215 -0.171784 0.038682 -0.163855 -0.000000 -0.000000 0.000000
4151.000000 -0.075065 -0.172615 0.037780 -0.165135 -0.000000 -0.000000 0.000000
4152.000000 -0.074818 -0.173424 0.038717 -0.164335 -0.000000 -0.000000 0.000000
4153.000000 -0.074641 -0.174225 0.040568 -0.162483 -0.000000 -0.000000 0.000000
4154.000000 -0.074477 -0.174964 0.037446 -0.158080 -0.000000 -0.000000 0.000000
4155.000000 -0.074229 -0.175770 0.039293 -0.156070 -0.000000 -0.000000 0.000000
4156.000000 -0.074079 -0.176595 0.039535 -0.159272 -0.000000 -0.000000 0.000000
4157.000000 -0.073832 -0.177399 0.039690 -0.160787 -0.000000 -0.000000 0.000000
4158.000000 -0.073695 -0.178160 0.039093 -0.158458 -0.000000 -0.000000 0.000000
4159.000000 -0.073447 -0.178962 0.038821 -0.157154 -0.000000 -0.000000 0.000000
4160.000000 -0.073268 -0.179755 0.040740 -0.158050 -0.000000 -0.000000 0.000000
4161.000000 -0.073118 -0.180574 0.036912 -0.159364 -0.000000 -0.000000 0.000000
4162.000000 -0.072869 -0.181372 0.038425 -0.160262 -0.000000 -0.000000 0.000000
4163.000000 -0.072746 -0.182067 0.037842 -0.154680 -0.000000 -0.000000 0.000000
4164.000000 -0.072567 -0.182856 0.034117 -0.151378 -0.000000 -0.000000 0.000000
4165.000000 -0.072359 -0.183617 0.036357 -0.152909 -0.000000 -0.000000 0.000000
4166.000000 -0.072180 -0.184404 0.037509 -0.153574 -0.000000 -0.000000 0.000000
4167.000000 -0.071973 -0.185162 0.038116 -0.153809 -0.000000 -0.000000 0.000000
4168.000000 -0.071835 -0.185913 0.036357 -0.152178 -0.000000 -0.000000 0.000000
4169.000000 -0.071669 -0.186636 0.033403 -0.149606 -0.000000 -0.000000 0.000000
4170.000000 -0.071461 -0.187392 0.035379 -0.148527 -0.000000 -0.000000 0.000000
4171.000000 -0.071324 -0.188139 0.034992 -0.149182 -0.000000 -0.000000 0.000000
4172.000000 -0.071172 -0.188799 0.032050 -0.144857 -0.000000 -0.000000 0.000000
4173.000000 -0.070977 -0.189492 0.033363 -0.139957 -0.000000 -0.000000 0.000000
4174.000000 -0.070882 -0.190203 0.031225 -0.139973 -0.000000 -0.000000 0.000000
4175.000000 -0.070644 -0.190927 0.032244 -0.141514 -0.000000 -0.000000 0.000000
4176.000000 -0.070520 -0.191610 0.034162 -0.140915 -0.000000 -0.000000 0.000000
4177.000000 -0.070354 -0.192326 0.031664 -0.140180 -0.000000 -0.000000 0.000000
4178.000000 -0.070187 -0.193040 0.032485 -0.141336 -0.000000 -0.000000 0.000000
4179.000000 -0.070035 -0.193694 0.032230 -0.138930 -0.000000 -0.000000 0.000000
4180.000000 -0.069953 -0.194340 0.027913 -0.134384 -0.000000 -0.000000 0.000000
4181.000000 -0.069771 -0.194966 0.027140 -0.130707 -0.000000 -0.000000 0.000000
4182.000000 -0.069647 -0.195644 0.028837 -0.130362 -0.000000 -0.000000 0.000000
4183.000000 -0.069537 -0.196262 0.026197 -0.129790 -0.000000 -0.000000 0.000000
4184.000000 -0.069427 -0.196879 0.024170 -0.126526 -0.000000 -0.000000 0.000000
4185.000000 -0.069388 -0.197488 0.019611 -0.124469 -0.000000 -0.000000 0.000000
4186.000000 -0.069321 -0.198071 0.015185 -0.121748 -0.000000 -0.000000 0.000000
4187.000000 -0.069253 -0.198653 0.014341 -0.119017 -0.000000 -0.000000 0.000000
4188.000000 -0.069215 -0.199261 0.012480 -0.118833 -0.000000 -0.000000 0.000000
4189.000000 -0.069305 -0.199769 0.003773 -0.115161 -0.000000 -0.000000 0.000000
4190.000000 -0.069295 -0.200258 -0.002033 -0.107487 -0.000000 -0.000000 0.000000
4191.000000 -0.069343 -0.200798 -0.002911 -0.105119 -0.000000 -0.000000 0.000000
4192.000000 -0.069362 -0.201312 -0.004796 -0.105137 -0.000000 -0.000000 0.000000
4193.000000 -0.069467 -0.201760 -0.008569 -0.100638 -0.000000 -0.000000 0.000000
4194.000000 -0.069558 -0.202266 -0.014051 -0.097963 -0.000000 -0.000000 0.000000
4195.000000 -0.069635 -0.202688 -0.015431 -0.095300 -0.000000 -0.000000 0.000000
4196.000000 -0.069697 -0.203167 -0.014724 -0.092626 -0.000000 -0.000000 0.000000
4197.000000 -0.069803 -0.203613 -0.015816 -0.092489 -0.000000 -0.000000 0.000000
4198.000000 -0.069967 -0.203968 -0.021296 -0.086350 -0.000000 -0.000000 0.000000
4199.000000 -0.070057 -0.204330 -0.023345 -0.079077 -0.000000 -0.000000 0.000000
4200.000000 -0.070178 -0.204717 -0.022296 -0.076930 -0.000000 -0.000000 0.000000
4201.000000 -0.070298 -0.205104 -0.023217 -0.077064 -0.000000 -0.000000 0.000000
4202.000000 -0.070404 -0.205406 -0.022935 -0.073006 -0.000000 -0.000000 0.000000
4203.000000 -0.070568 -0.205760 -0.024929 -0.069318 -0.000000 -0.000000 0.000000
4204.000000 -0.070630 -0.206094 -0.023837 -0.069006 -0.000000 -0.000000 0.000000
4205.000000 -0.070736 -0.206396 -0.020414 -0.066316 -0.000000 -0.000000 0.000000
4206.000000 -0.070842 -0.206698 -0.020796 -0.063338 -0.000000 -0.000000 0.000000
4207.000000 -0.070991 -0.206967 -0.023121 -0.060217 -0.000000 -0.000000 0.000000
4208.000000 -0.071081 -0.207185 -0.023540 -0.054528 -0.000000 -0.000000 0.000000
4209.000000 -0.071171 -0.207402 -0.020872 -0.049116 -0.000000 -0.000000 0.000000
4210.000000 -0.071305 -0.207588 -0.021638 -0.044765 -0.000000 -0.000000 0.000000
4211.000000 -0.071396 -0.207805 -0.022034 -0.042537 -0.000000 -0.000000 0.000000
4212.000000 -0.071529 -0.207990 -0.022245 -0.041393 -0.000000 -0.000000 0.000000
4213.000000 -0.071677 -0.208117 -0.025145 -0.036388 -0.000000 -0.000000 0.000000
4214.000000 -0.071768 -0.208335 -0.024513 -0.035410 -0.000000 -0.000000 0.000000
4215.000000 -0.071886 -0.208436 -0.022745 -0.033664 -0.000000 -0.000000 0.000000
4216.000000 -0.072004 -0.208538 -0.023186 -0.027110 -0.000000 -0.000000 0.000000
4217.000000 -0.072093 -0.208614 -0.021962 -0.022524 -0.000000 -0.000000 0.000000
4218.000000 -0.072211 -0.208716 -0.021343 -0.020183 -0.000000 -0.000000 0.000000
4219.000000 -0.072300 -0.208792 -0.021028 -0.018989 -0.000000 -0.000000 0.000000
4220.000000 -0.072345 -0.208900 -0.017302 -0.018718 -0.000000 -0.000000 0.000000
4221.000000 -0.072434 -0.208976 -0.015406 -0.018578 -0.000000 -0.000000 0.000000
4222.000000 -0.072493 -0.209027 -0.015107 -0.015679 -0.000000 -0.000000 0.000000
4223.000000 -0.072582 -0.209103 -0.014956 -0.014199 -0.000000 -0.000000 0.000000
4224.000000 -0.072698 -0.209064 -0.017662 -0.009035 -0.000000 -0.000000 0.000000
4225.000000 -0.072727 -0.209089 -0.016137 -0.003919 -0.000000 -0.000000 0.000000
4226.000000 -0.072843 -0.209050 -0.015360 -0.001311 -0.000000 -0.000000 0.000000
4227.000000 -0.072916 -0.209043 -0.017080 0.001604 -0.000000 -0.000000 0.000000
4228.000000 -0.073032 -0.209003 -0.017955 0.003090 -0.000000 -0.000000 0.000000
4229.000000 -0.073148 -0.208964 -0.020517 0.005435 -0.000000 -0.000000 0.000000
4230.000000 -0.073221 -0.208957 -0.019706 0.005045 -0.000000 -0.000000 0.000000
4231.000000 -0.073337 -0.208918 -0.019291 0.004848 -0.000000 -0.000000 0.000000
4232.000000 -0.073482 -0.208904 -0.022648 0.005095 -0.000000 -0.000000 0.000000
4233.000000 -0.073525 -0.208871 -0.020790 0.004875 -0.000000 -0.000000 0.000000
4234.000000 -0.073525 -0.208871 -0.012708 0.004071 -0.000000 -0.000000 0.000000
4235.000000 -0.073598 -0.208864 -0.010042 0.002421 -0.000000 -0.000000 0.000000
4236.000000 -0.073641 -0.208832 -0.010799 0.003167 -0.000000 -0.000000 0.000000
4237.000000 -0.073714 -0.208825 -0.011184 0.003548 -0.000000 -0.000000 0.000000
4238.000000 -0.073757 -0.208792 -0.011380 0.003743 -0.000000 -0.000000 0.000000
4239.000000 -0.073787 -0.208818 -0.009366 0.002254 -0.000000 -0.000000 0.000000
4240.000000 -0.073830 -0.208785 -0.008339 0.001496 -0.000000 -0.000000 0.000000
4241.000000 -0.073932 -0.208804 -0.011384 0.001458 -0.000000 -0.000000 0.000000
4242.000000 -0.073932 -0.208804 -0.010821 -0.000150 -0.000000 -0.000000 0.000000
4243.000000 -0.073859 -0.208811 -0.001946 -0.000424 -0.000000 -0.000000 0.000000
4244.000000 -0.073932 -0.208804 -0.000991 -0.000216 -0.000000 -0.000000 0.000000
4245.000000 -0.073932 -0.208804 -0.004073 0.000238 -0.000000 -0.000000 0.000000
4246.000000 -0.073932 -0.208804 -0.002075 0.000121 -0.000000 -0.000000 0.000000
4247.000000 -0.073932 -0.208804 -0.001057 0.000062 -0.000000 -0.000000 0.000000
4248.000000 -0.073962 -0.208829 -0.001992 -0.001209 -0.000000 -0.000000 0.000000
4249.000000 -0.073962 -0.208829 -0.002468 -0.001856 -0.000000 -0.000000 0.000000
4250.000000 -0.073962 -0.208829 -0.001258 -0.000946 -0.000000 -0.000000 0.000000
4251.000000 -0.073962 -0.208829 -0.000641 -0.000482 -0.000000 -0.000000 0.000000
4252.000000 -0.073962 -0.208829 -0.000326 -0.000246 -0.000000 -0.000000 0.000000
4253.000000 -0.073962 -0.208829 -0.000166 -0.000125 -0.000000 -0.000000 0.000000
4254.000000 -0.073962 -0.208829 -0.000085 -0.000064 -0.000000 -0.000000 0.000000
4255.000000 -0.073962 -0.208829 -0.000043 -0.000032 -0.000000 -0.000000 0.000000
4256.000000 -0.073962 -0.208829 -0.000022 -0.000017 -0.000000 -0.000000 0.000000
4257.000000 -0.073962 -0.208829 -0.000011 -0.000008 -0.000000 -0.000000 0.000000
4258.000000 -0.073962 -0.208829 -0.000006 -0.000004 -0.000000 -0.000000 0.000000
4259.000000 -0.073962 -0.208829 -0.000003 -0.000002 -0.000000 -0.000000 0.000000
4260.000000 -0.073859 -0.208811 0.005019 0.000892 -0.000000 -0.000000 0.000000
4261.000000 -0.073932 -0.208804 0.004011 0.001695 -0.000000 -0.000000 0.000000
4262.000000 -0.073859 -0.208811 0.002043 0.000864 -0.000000 -0.000000 0.000000
4263.000000 -0.073859 -0.208811 0.004609 0.000093 -0.000000 -0.000000 0.000000
4264.000000 -0.073787 -0.208818 0.005916 -0.000299 -0.000000 -0.000000 0.000000
4265.000000 -0.073787 -0.208818 0.006582 -0.000499 -0.000000 -0.000000 0.000000
4266.000000 -0.073714 -0.208825 0.006921 -0.000601 -0.000000 -0.000000 0.000000
4267.000000 -0.073714 -0.208825 0.007094 -0.000653 -0.000000 -0.000000 0.000000
4268.000000 -0.073641 -0.208832 0.007182 -0.000678 -0.000000 -0.000000 0.000000
4269.000000 -0.073568 -0.208839 0.010795 -0.001037 -0.000000 -0.000000 0.000000
4270.000000 -0.073641 -0.208832 0.005500 -0.000529 -0.000000 -0.000000 0.000000
4271.000000 -0.073641 -0.208832 -0.000766 0.000077 -0.000000 -0.000000 0.000000
4272.000000 -0.073598 -0.208864 0.001725 -0.001548 -0.000000 -0.000000 0.000000
4273.000000 -0.073598 -0.208864 0.002994 -0.002376 -0.000000 -0.000000 0.000000
4274.000000 -0.073568 -0.208839 0.002978 0.000031 -0.000000 -0.000000 0.000000
4275.000000 -0.073568 -0.208839 0.002970 0.001257 -0.000000 -0.000000 0.000000
4276.000000 -0.073525 -0.208871 0.003629 -0.000946 -0.000000 -0.000000 0.000000
4277.000000 -0.073525 -0.208871 0.003964 -0.002069 -0.000000 -0.000000 0.000000
4278.000000 -0.073525 -0.208871 0.002020 -0.001054 -0.000000 -0.000000 0.000000
4279.000000 -0.073525 -0.208871 0.001029 -0.000537 -0.000000 -0.000000 0.000000
4280.000000 -0.073525 -0.208871 0.000524 -0.000274 -0.000000 -0.000000 0.000000
4281.000000 -0.073525 -0.208871 0.000267 -0.000139 -0.000000 -0.000000 0.000000
4282.000000 -0.073525 -0.208871 0.000136 -0.000071 -0.000000 -0.000000 0.000000
4283.000000 -0.073525 -0.208871 0.000069 -0.000036 -0.000000 -0.000000 0.000000
4284.000000 -0.073525 -0.208871 0.000035 -0.000018 -0.000000 -0.000000 0.000000
4285.000000 -0.073525 -0.208871 0.000018 -0.000009 -0.000000 -0.000000 0.000000
4286.000000 -0.073525 -0.208871 0.000009 -0.000005 -0.000000 -0.000000 0.000000
4287.000000 -0.073525 -0.208871 0.000005 -0.000002 -0.000000 -0.000000 0.000000
4288.000000 -0.073525 -0.208871 0.000002 -0.000001 -0.000000 -0.000000 0.000000
4289.000000 -0.073525 -0.208871 0.000001 -0.000001 -0.000000 -0.000000 0.000000
4290.000000 -0.073525 -0.208871 0.000001 -0.000000 -0.000000 -0.000000 0.000000
4291.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4292.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4293.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4294.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4295.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4296.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4297.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4298.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4299.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4300.000000 -0.073525 -0.208871 0.000000 -0.000000 -0.000000 -0.000000 0.000000
4301.000000 -0.073568 -0.208839 -0.002115 0.001587 -0.000000 -0.000000 0.000000
4302.000000 -0.073568 -0.208839 -0.003193 0.002396 -0.000000 -0.000000 0.000000
4303.000000 -0.073684 -0.208799 -0.007309 0.003155 -0.000000 -0.000000 0.000000
4304.000000 -0.073787 -0.208818 -0.014427 0.002649 -0.000000 -0.000000 0.000000
4305.000000 -0.073830 -0.208785 -0.014485 0.002044 -0.000000 -0.000000 0.000000
4306.000000 -0.073787 -0.208818 -0.007381 0.001041 -0.000000 -0.000000 0.000000
4307.000000 -0.073859 -0.208811 -0.005214 -0.000710 -0.000000 -0.000000 0.000000
4308.000000 -0.073903 -0.208778 -0.008338 0.001574 -0.000000 -0.000000 0.000000
4309.000000 -0.073932 -0.208804 -0.007816 0.001150 -0.000000 -0.000000 0.000000
4310.000000 -0.074005 -0.208796 -0.009003 -0.000306 -0.000000 -0.000000 0.000000
4311.000000 -0.074048 -0.208764 -0.010268 0.001781 -0.000000 -0.000000 0.000000
4312.000000 -0.074121 -0.208757 -0.010913 0.002845 -0.000000 -0.000000 0.000000
4313.000000 -0.074223 -0.208775 -0.014149 0.000908 -0.000000 -0.000000 0.000000
4314.000000 -0.074223 -0.208775 -0.012230 -0.000428 -0.000000 -0.000000 0.000000
4315.000000 -0.074223 -0.208775 -0.006231 -0.000218 -0.000000 -0.000000 0.000000
4316.000000 -0.074266 -0.208743 -0.005288 0.001478 -0.000000 -0.000000 0.000000
4317.000000 -0.074296 -0.208768 -0.006262 0.001102 -0.000000 -0.000000 0.000000
4318.000000 -0.074369 -0.208761 -0.008212 -0.000328 -0.000000 -0.000000 0.000000
4319.000000 -0.074369 -0.208761 -0.007751 0.000183 -0.000000 -0.000000 0.000000
4320.000000 -0.074441 -0.208754 -0.007517 0.000443 -0.000000 -0.000000 0.000000
4321.000000 -0.074557 -0.208714 -0.013077 0.002518 -0.000000 -0.000000 0.000000
4322.000000 -0.074587 -0.208739 -0.013798 0.001984 -0.000000 -0.000000 0.000000
4323.000000 -0.074660 -0.208732 -0.012052 0.000124 -0.000000 -0.000000 0.000000
4324.000000 -0.074587 -0.208739 -0.006140 0.000062 -0.000000 -0.000000 0.000000
4325.000000 -0.074660 -0.208732 -0.003128 0.000032 -0.000000 -0.000000 0.000000
4326.000000 -0.074660 -0.208732 -0.005161 0.000367 -0.000000 -0.000000 0.000000
4327.000000 -0.074732 -0.208725 -0.006197 0.000539 -0.000000 -0.000000 0.000000
4328.000000 -0.074805 -0.208718 -0.010292 0.000978 -0.000000 -0.000000 0.000000
4329.000000 -0.074805 -0.208718 -0.008811 0.000850 -0.000000 -0.000000 0.000000
4330.000000 -0.074921 -0.208678 -0.010168 0.002377 -0.000000 -0.000000 0.000000
4331.000000 -0.074951 -0.208704 -0.012315 0.001916 -0.000000 -0.000000 0.000000
4332.000000 -0.075023 -0.208696 -0.011297 0.000091 -0.000000 -0.000000 0.000000
4333.000000 -0.074994 -0.208671 -0.007867 0.001637 -0.000000 -0.000000 0.000000
4334.000000 -0.075023 -0.208696 -0.004009 0.000834 -0.000000 -0.000000 0.000000
4335.000000 -0.075096 -0.208689 -0.007065 -0.000460 -0.000000 -0.000000 0.000000
4336.000000 -0.075096 -0.208689 -0.007167 0.000119 -0.000000 -0.000000 0.000000
4337.000000 -0.075139 -0.208657 -0.005763 0.001652 -0.000000 -0.000000 0.000000
4338.000000 -0.075169 -0.208682 -0.006503 0.001195 -0.000000 -0.000000 0.000000
4339.000000 -0.075255 -0.208617 -0.008991 0.002555 -0.000000 -0.000000 0.000000
4340.000000 -0.075314 -0.208668 -0.011715 0.002010 -0.000000 -0.000000 0.000000
4341.000000 -0.075357 -0.208635 -0.010991 0.000141 -0.000000 -0.000000 0.000000
4342.000000 -0.075314 -0.208668 -0.005600 0.000072 -0.000000 -0.000000 0.000000
4343.000000 -0.075357 -0.208635 -0.002853 0.000037 -0.000000 -0.000000 0.000000
4344.000000 -0.075357 -0.208635 -0.003565 0.001611 -0.000000 -0.000000 0.000000
4345.000000 -0.075430 -0.208628 -0.005383 0.001176 -0.000000 -0.000000 0.000000
4346.000000 -0.075430 -0.208628 -0.006309 0.000954 -0.000000 -0.000000 0.000000
4347.000000 -0.075473 -0.208595 -0.005326 0.002079 -0.000000 -0.000000 0.000000
4348.000000 -0.075546 -0.208588 -0.008391 0.003007 -0.000000 -0.000000 0.000000
4349.000000 -0.075619 -0.208581 -0.011408 0.002244 -0.000000 -0.000000 0.000000
4350.000000 -0.075619 -0.208581 -0.009379 0.001499 -0.000000 -0.000000 0.000000
4351.000000 -0.075589 -0.208556 -0.003323 0.002001 -0.000000 -0.000000 0.000000
4352.000000 -0.075619 -0.208581 -0.001693 0.001020 -0.000000 -0.000000 0.000000
4353.000000 -0.075662 -0.208548 -0.004429 0.000875 -0.000000 -0.000000 0.000000
4354.000000 -0.075662 -0.208548 -0.004367 0.002039 -0.000000 -0.000000 0.000000
4355.000000 -0.075705 -0.208516 -0.004335 0.002633 -0.000000 -0.000000 0.000000
4356.000000 -0.075705 -0.208516 -0.004319 0.002935 -0.000000 -0.000000 0.000000
4357.000000 -0.075791 -0.208451 -0.006420 0.004683 -0.000000 -0.000000 0.000000
4358.000000 -0.075834 -0.208418 -0.009601 0.007168 -0.000000 -0.000000 0.000000
4359.000000 -0.075834 -0.208418 -0.007001 0.005246 -0.000000 -0.000000 0.000000
4360.000000 -0.075834 -0.208418 -0.003567 0.002673 -0.000000 -0.000000 0.000000
4361.000000 -0.075877 -0.208386 -0.003927 0.002956 -0.000000 -0.000000 0.000000
4362.000000 -0.075920 -0.208353 -0.006220 0.004695 -0.000000 -0.000000 0.000000
4363.000000 -0.075963 -0.208321 -0.007388 0.005582 -0.000000 -0.000000 0.000000
4364.000000 -0.075946 -0.208238 -0.005071 0.008509 -0.000000 -0.000000 0.000000
4365.000000 -0.075960 -0.208180 -0.002435 0.011240 -0.000000 -0.000000 0.000000
4366.000000 -0.075957 -0.208039 -0.001747 0.015468 -0.000000 -0.000000 0.000000
4367.000000 -0.075940 -0.207956 0.000058 0.018862 -0.000000 -0.000000 0.000000
4368.000000 -0.075967 -0.207841 -0.000477 0.019356 -0.000000 -0.000000 0.000000
4369.000000 -0.075937 -0.207815 -0.000096 0.016771 -0.000000 -0.000000 0.000000
4370.000000 -0.075921 -0.207732 0.002205 0.013861 -0.000000 -0.000000 0.000000
4371.000000 -0.075918 -0.207591 0.002069 0.018053 -0.000000 -0.000000 0.000000
4372.000000 -0.075915 -0.207450 0.001345 0.023029 -0.000000 -0.000000 0.000000
4373.000000 -0.075899 -0.207367 0.001629 0.022729 -0.000000 -0.000000 0.000000
4374.000000 -0.075896 -0.207226 0.001773 0.022581 -0.000000 -0.000000 0.000000
4375.000000 -0.075863 -0.207060 0.002642 0.026591 -0.000000 -0.000000 0.000000
4376.000000 -0.075860 -0.206919 0.003085 0.028638 -0.000000 -0.000000 0.000000
4377.000000 -0.075857 -0.206778 0.001857 0.028444 -0.000000 -0.000000 0.000000
4378.000000 -0.075769 -0.206702 0.005440 0.025148 -0.000000 -0.000000 0.000000
4379.000000 -0.075736 -0.206535 0.008715 0.024719 -0.000000 -0.000000 0.000000
4380.000000 -0.075733 -0.206394 0.006171 0.027702 -0.000000 -0.000000 0.000000
4381.000000 -0.075658 -0.206260 0.006976 0.027627 -0.000000 -0.000000 0.000000
4382.000000 -0.075625 -0.206093 0.008834 0.028840 -0.000000 -0.000000 0.000000
4383.000000 -0.075550 -0.205959 0.009777 0.029462 -0.000000 -0.000000 0.000000
4384.000000 -0.075488 -0.205766 0.011701 0.031034 -0.000000 -0.000000 0.000000
4385.000000 -0.075456 -0.205599 0.010574 0.033442 -0.000000 -0.000000 0.000000
4386.000000 -0.075381 -0.205465 0.010653 0.031825 -0.000000 -0.000000 0.000000
4387.000000 -0.075263 -0.205363 0.014897 0.027802 -0.000000 -0.000000 0.000000
4388.000000 -0.075230 -0.205196 0.014953 0.027360 -0.000000 -0.000000 0.000000
4389.000000 -0.075126 -0.205036 0.014317 0.029992 -0.000000 -0.000000 0.000000
4390.000000 -0.075051 -0.204902 0.016095 0.029736 -0.000000 -0.000000 0.000000
4391.000000 -0.074976 -0.204767 0.015551 0.028361 -0.000000 -0.000000 0.000000
4392.000000 -0.074914 -0.204574 0.014610 0.030521 -0.000000 -0.000000 0.000000
4393.000000 -0.074853 -0.204381 0.013468 0.034485 -0.000000 -0.000000 0.000000
4394.000000 -0.074749 -0.204221 0.014982 0.034908 -0.000000 -0.000000 0.000000
4395.000000 -0.074615 -0.204035 0.019291 0.034784 -0.000000 -0.000000 0.000000
4396.000000 -0.074540 -0.203900 0.020041 0.033471 -0.000000 -0.000000 0.000000
4397.000000 -0.074465 -0.203765 0.017535 0.030300 -0.000000 -0.000000 0.000000
4398.000000 -0.074361 -0.203605 0.017694 0.029946 -0.000000 -0.000000 0.000000
4399.000000 -0.074257 -0.203444 0.019211 0.031027 -0.000000 -0.000000 0.000000
4400.000000 -0.074167 -0.203225 0.019314 0.034450 -0.000000 -0.000000 0.000000
4401.000000 -0.074063 -0.203064 0.019361 0.036201 -0.000000 -0.000000 0.000000
4402.000000 -0.074015 -0.202812 0.017277 0.038713 -0.000000 -0.000000 0.000000
4403.000000 -0.073882 -0.202625 0.017644 0.041261 -0.000000 -0.000000 0.000000
4404.000000 -0.073779 -0.202464 0.020590 0.038095 -0.000000 -0.000000 0.000000
4405.000000 -0.073704 -0.202329 0.019214 0.033967 -0.000000 -0.000000 0.000000
