# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.100445.dat
s logversion 2.0
s logdate "Mon Jul 9 10:04:45 EDT 2018"
s logidate 1531145085

# begin user data

# end user data

#####
980.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
981.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
982.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
983.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
984.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
985.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
986.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
987.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
988.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
989.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
990.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
991.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
992.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
993.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
994.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
995.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
996.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
997.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
998.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
999.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1000.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1001.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1002.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1003.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1004.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1005.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1006.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1007.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1008.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1009.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1010.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1011.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1012.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1013.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1014.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1015.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1016.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1017.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1018.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1019.000000 -0.092363 0.005923 -0.000000 0.000000 0.000000
1020.000000 -0.092344 0.005957 0.000945 0.001661 0.000000
1021.000000 -0.092292 0.005948 0.003983 0.002073 0.000000
1022.000000 -0.092240 0.005939 0.007145 0.000189 0.000000
1023.000000 -0.092188 0.005931 0.008757 -0.000770 0.000000
1024.000000 -0.092136 0.005922 0.009578 -0.001258 0.000000
1025.000000 -0.092070 0.005836 0.010668 -0.005262 0.000000
1026.000000 -0.092018 0.005827 0.011224 -0.007301 1.000000
1027.000000 -0.091880 0.005767 0.015012 -0.007108 1.000000
1028.000000 -0.091705 0.005775 0.023002 -0.006206 1.000000
1029.000000 -0.091548 0.005748 0.028016 -0.004079 1.000000
1030.000000 -0.091306 0.005671 0.033808 -0.007169 1.000000
1031.000000 -0.091045 0.005627 0.041881 -0.009588 1.000000
1032.000000 -0.090737 0.005464 0.049247 -0.014982 1.000000
1033.000000 -0.090410 0.005335 0.056254 -0.021889 1.000000
1034.000000 -0.089998 0.005156 0.064969 -0.026222 1.000000
1035.000000 -0.089533 0.004968 0.076184 -0.031319 1.000000
1036.000000 -0.089048 0.004814 0.085420 -0.032624 1.000000
1037.000000 -0.088530 0.004619 0.092719 -0.033653 1.000000
1038.000000 -0.088012 0.004424 0.098097 -0.036207 1.000000
1039.000000 -0.087356 0.004170 0.107649 -0.040331 1.000000
1040.000000 -0.086699 0.003917 0.119333 -0.045246 1.000000
1041.000000 -0.086023 0.003699 0.126259 -0.045991 1.000000
1042.000000 -0.085294 0.003474 0.133330 -0.045001 1.000000
1043.000000 -0.084549 0.003173 0.140286 -0.048533 1.000000
1044.000000 -0.083752 0.002865 0.147195 -0.054346 1.000000
1045.000000 -0.082935 0.002593 0.154275 -0.055901 1.000000
1046.000000 -0.082118 0.002322 0.158865 -0.054892 1.000000
1047.000000 -0.081195 0.002036 0.166426 -0.054985 1.000000
1048.000000 -0.080237 0.001711 0.177181 -0.057679 1.000000
1049.000000 -0.079226 0.001379 0.186999 -0.061285 1.000000
1050.000000 -0.078214 0.001049 0.194676 -0.063299 1.000000
1051.000000 -0.077217 0.000797 0.197885 -0.060412 1.000000
1052.000000 -0.076134 0.000388 0.203008 -0.062806 1.000000
1053.000000 -0.075014 0.000050 0.211664 -0.068232 1.000000
1054.000000 -0.073858 -0.000328 0.219692 -0.069409 1.000000
1055.000000 -0.072734 -0.000551 0.223935 -0.064372 1.000000
1056.000000 -0.071488 -0.000972 0.230540 -0.063880 1.000000
1057.000000 -0.070258 -0.001315 0.239108 -0.069430 1.000000
1058.000000 -0.069008 -0.001620 0.243650 -0.066561 1.000000
1059.000000 -0.067723 -0.001963 0.248677 -0.065118 1.000000
1060.000000 -0.066383 -0.002309 0.255673 -0.066382 1.000000
1061.000000 -0.065007 -0.002693 0.263704 -0.068994 1.000000
1062.000000 -0.063630 -0.003074 0.269668 -0.071978 1.000000
1063.000000 -0.062233 -0.003416 0.273706 -0.071439 1.000000
1064.000000 -0.060853 -0.003680 0.275843 -0.065423 1.000000
1065.000000 -0.059401 -0.004021 0.279671 -0.062256 1.000000
1066.000000 -0.057929 -0.004434 0.286175 -0.067911 1.000000
1067.000000 -0.056440 -0.004697 0.291288 -0.066972 1.000000
1068.000000 -0.054930 -0.005032 0.295740 -0.062656 1.000000
1069.000000 -0.053402 -0.005327 0.299879 -0.062006 1.000000
1070.000000 -0.051854 -0.005694 0.303922 -0.063204 1.000000
1071.000000 -0.050307 -0.005946 0.306906 -0.061670 1.000000
1072.000000 -0.048702 -0.006308 0.311215 -0.060654 1.000000
1073.000000 -0.047153 -0.006551 0.313488 -0.059715 1.000000
1074.000000 -0.045565 -0.006830 0.313802 -0.055114 1.000000
1075.000000 -0.043940 -0.007143 0.317695 -0.056175 1.000000
1076.000000 -0.042280 -0.007381 0.323207 -0.054699 1.000000
1077.000000 -0.040673 -0.007610 0.325110 -0.049832 1.000000
1078.000000 -0.039011 -0.007839 0.326171 -0.046855 1.000000
1079.000000 -0.037364 -0.008097 0.328649 -0.046779 1.000000
1080.000000 -0.035679 -0.008390 0.331084 -0.049877 1.000000
1081.000000 -0.033998 -0.008568 0.333972 -0.047479 1.000000
1082.000000 -0.032369 -0.008738 0.332619 -0.040254 1.000000
1083.000000 -0.030687 -0.008905 0.331990 -0.036069 1.000000
1084.000000 -0.028981 -0.009142 0.335487 -0.037201 1.000000
1085.000000 -0.027281 -0.009264 0.338074 -0.035520 1.000000
1086.000000 -0.025597 -0.009417 0.338368 -0.030536 1.000000
1087.000000 -0.023911 -0.009564 0.337811 -0.029249 1.000000
1088.000000 -0.022210 -0.009671 0.338321 -0.026331 1.000000
1089.000000 -0.020508 -0.009772 0.339369 -0.022579 1.000000
1090.000000 -0.018859 -0.009866 0.337303 -0.020102 1.000000
1091.000000 -0.017171 -0.009994 0.335569 -0.020099 1.000000
1092.000000 -0.015468 -0.010080 0.337349 -0.019670 1.000000
1093.000000 -0.013804 -0.010123 0.337092 -0.015367 1.000000
1094.000000 -0.012139 -0.010162 0.335060 -0.010857 1.000000
1095.000000 -0.010513 -0.010158 0.332087 -0.006280 1.000000
1096.000000 -0.008902 -0.010186 0.327946 -0.003451 1.000000
1097.000000 -0.007276 -0.010173 0.325812 -0.001550 1.000000
1098.000000 -0.005651 -0.010155 0.325412 0.001653 1.000000
1099.000000 -0.004079 -0.010133 0.322554 0.003736 1.000000
1100.000000 -0.002494 -0.010069 0.319112 0.007034 1.000000
1101.000000 -0.000922 -0.010038 0.317341 0.009140 1.000000
1102.000000 0.000623 -0.009929 0.314416 0.012413 1.000000
1103.000000 0.002193 -0.009889 0.312911 0.014513 1.000000
1104.000000 0.003657 -0.009699 0.308103 0.019496 1.000000
1105.000000 0.005173 -0.009650 0.303015 0.022422 1.000000
1106.000000 0.006662 -0.009525 0.301648 0.020732 1.000000
1107.000000 0.008110 -0.009361 0.297583 0.025550 1.000000
1108.000000 0.009557 -0.009192 0.293447 0.030126 1.000000
1109.000000 0.011004 -0.009020 0.291251 0.032820 1.000000
1110.000000 0.012423 -0.008917 0.288808 0.030942 1.000000
1111.000000 0.013815 -0.008739 0.284846 0.030261 1.000000
1112.000000 0.015164 -0.008522 0.279372 0.035503 1.000000
1113.000000 0.016513 -0.008301 0.274480 0.040222 1.000000
1114.000000 0.017795 -0.008116 0.268662 0.041017 1.000000
1115.000000 0.019142 -0.007889 0.265590 0.041745 1.000000
1116.000000 0.020434 -0.007661 0.264542 0.044211 1.000000
1117.000000 0.021684 -0.007395 0.259252 0.047357 1.000000
1118.000000 0.022933 -0.007126 0.254423 0.050943 1.000000
1119.000000 0.024157 -0.006928 0.250695 0.049398 1.000000
