# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.100239.dat
s logversion 2.0
s logdate "Mon Jul 9 10:02:39 EDT 2018"
s logidate 1531144959

# begin user data

# end user data

#####
427.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
428.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
429.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
430.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
431.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
432.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
433.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
434.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
435.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
436.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
437.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
438.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
439.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
440.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
441.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
442.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
443.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
444.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
445.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
446.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
447.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
448.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
449.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
450.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
451.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
452.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
453.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
454.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
455.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
456.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
457.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
458.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
459.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
460.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
461.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
462.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
463.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
464.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
465.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
466.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
467.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
468.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
469.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
470.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
471.000000 0.002558 -0.082992 -0.000000 0.000000 0.000000
