# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.141620.dat
s logversion 2.0
s logdate "Mon Jul 9 14:16:20 EDT 2018"
s logidate 1531160180

# begin user data

# end user data

#####
6425.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6426.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6427.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6428.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6429.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6430.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6431.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6432.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6433.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6434.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6435.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6436.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6437.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6438.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6439.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6440.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6441.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6442.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6443.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6444.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6445.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6446.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6447.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6448.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6449.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6450.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6451.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6452.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6453.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6454.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6455.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6456.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6457.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6458.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6459.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6460.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6461.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6462.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6463.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6464.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6465.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6466.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6467.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6468.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6469.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6470.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6471.000000 0.058708 -0.153551 -0.000000 -0.000000 0.000000
6472.000000 0.058615 -0.153496 -0.004564 0.002673 0.000000
6473.000000 0.058475 -0.153414 -0.013732 0.008048 0.000000
6474.000000 0.058285 -0.153212 -0.023189 0.018034 0.000000
6475.000000 0.058064 -0.152857 -0.031996 0.036563 0.000000
6476.000000 0.057750 -0.152446 -0.042514 0.056248 0.000000
6477.000000 0.057338 -0.151887 -0.057194 0.076294 0.000000
6478.000000 0.056907 -0.151361 -0.070452 0.092237 0.000000
6479.000000 0.056377 -0.150685 -0.082968 0.106142 0.000000
6480.000000 0.055844 -0.149914 -0.094316 0.125234 0.000000
6481.000000 0.055193 -0.149026 -0.106063 0.145429 0.000000
6482.000000 0.054475 -0.148142 -0.121044 0.161364 0.000000
6483.000000 0.053728 -0.147100 -0.133361 0.177076 0.000000
6484.000000 0.052936 -0.146028 -0.143290 0.194326 0.000000
6485.000000 0.052098 -0.144926 -0.152763 0.206165 0.000000
6486.000000 0.051165 -0.143670 -0.164466 0.221338 0.000000
6487.000000 0.050166 -0.142415 -0.178275 0.236625 0.000000
6488.000000 0.049139 -0.140999 -0.189887 0.252312 0.000000
6489.000000 0.048159 -0.139608 -0.194900 0.267016 0.000000
6490.000000 0.047038 -0.138031 -0.201987 0.282548 0.000000
