# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.115055.dat
s logversion 2.0
s logdate "Mon Jul 9 11:50:55 EDT 2018"
s logidate 1531151455

# begin user data

# end user data

#####
1252.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1253.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1254.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1255.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1256.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1257.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1258.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1259.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1260.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1261.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1262.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1263.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1264.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1265.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1266.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1267.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1268.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1269.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1270.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1271.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1272.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1273.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1274.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1275.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1276.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1277.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1278.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1279.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1280.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1281.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1282.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1283.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1284.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1285.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1286.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1287.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1288.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1289.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1290.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1291.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1292.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1293.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
1294.000000 0.007177 -0.133345 -0.000000 -0.000000 0.000000
