745.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
746.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
747.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
748.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
749.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
750.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
751.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
752.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
753.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
754.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
755.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
756.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
757.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
758.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
759.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
760.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
761.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
762.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
763.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
764.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
765.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
766.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
767.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
768.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
769.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
770.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
771.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
772.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
773.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
774.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
775.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
776.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
777.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
778.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
779.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
780.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
781.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
782.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
783.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
784.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
785.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
786.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
787.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
788.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
789.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
790.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
791.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
792.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
793.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
794.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
795.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
796.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
797.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
798.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
799.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
800.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
801.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
802.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
803.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
804.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
805.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
806.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
807.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
808.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
809.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
810.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
811.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
812.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
813.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
814.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
815.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
816.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
817.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
818.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
819.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
820.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
821.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
822.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
823.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
824.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
825.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
826.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
827.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
828.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
829.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
830.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
831.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
832.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
833.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
834.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
835.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
836.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
837.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
838.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
839.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
840.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
841.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
842.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
843.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
844.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
845.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
846.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
847.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
848.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
849.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
850.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
851.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
852.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
853.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
854.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
855.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
856.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
857.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
858.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
859.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
860.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
861.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
862.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
863.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
864.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
865.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
866.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
867.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
868.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
869.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
870.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
871.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
872.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
873.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
874.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
875.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
876.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
877.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
878.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
879.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
880.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
881.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
882.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
883.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
884.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
885.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
886.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
887.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
888.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
889.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
890.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
891.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
892.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
893.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
894.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
895.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
896.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
897.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
898.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
899.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
900.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
901.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
902.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
903.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
904.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
905.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
906.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
907.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
908.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
909.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
910.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
911.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
912.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
913.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
914.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
915.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
916.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
917.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
918.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
919.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
920.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
921.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
922.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
923.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
924.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
925.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
926.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
927.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
928.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
929.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
930.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
931.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
932.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
933.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
934.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
935.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
936.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
937.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
938.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
939.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
940.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
941.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
942.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
943.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
944.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
945.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
946.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
947.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
948.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
949.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
950.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
951.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
952.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
953.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
954.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
955.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
956.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
957.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
958.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
959.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
960.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
961.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
962.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
963.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
964.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
965.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
966.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
967.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
968.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
969.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
970.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
971.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
972.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
973.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
974.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
975.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
976.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
977.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
978.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
979.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
980.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
981.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
982.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
983.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
984.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
985.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
986.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
987.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
988.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
989.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
990.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
991.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
992.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
993.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
994.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
995.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
996.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
997.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
998.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
999.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1000.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1001.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1002.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1003.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1004.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1005.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1006.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1007.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1008.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1009.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1010.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1011.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1012.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1013.000000 -0.080660 -0.163037 -0.000000 0.000000 0.000000
1014.000000 -0.080632 -0.163009 0.001352 0.001350 0.000000
1015.000000 -0.080564 -0.163017 0.005393 0.001660 0.000000
1016.000000 -0.080495 -0.163025 0.009452 0.000089 13.000000
1017.000000 -0.080359 -0.163040 0.014873 -0.001087 13.000000
1018.000000 -0.080249 -0.163083 0.019638 -0.003413 13.000000
1019.000000 -0.080044 -0.163106 0.025419 -0.004969 13.000000
1020.000000 -0.079853 -0.163219 0.032374 -0.009211 13.000000
1021.000000 -0.079676 -0.163270 0.034569 -0.012718 13.000000
1022.000000 -0.079526 -0.163348 0.033688 -0.012775 13.000000
1023.000000 -0.079307 -0.163434 0.035247 -0.014522 13.000000
1024.000000 -0.079048 -0.163554 0.041408 -0.017498 13.000000
1025.000000 -0.078829 -0.163640 0.044552 -0.019007 13.000000
1026.000000 -0.078529 -0.163795 0.048171 -0.021483 13.000000
1027.000000 -0.078242 -0.163888 0.053377 -0.023101 13.000000
1028.000000 -0.077872 -0.164051 0.059401 -0.024270 13.000000
1029.000000 -0.077503 -0.164213 0.066503 -0.028282 13.000000
1030.000000 -0.077161 -0.164403 0.068790 -0.031659 13.000000
1031.000000 -0.076833 -0.164530 0.067953 -0.031646 13.000000
1032.000000 -0.076435 -0.164665 0.070235 -0.028906 13.000000
1033.000000 -0.076066 -0.164827 0.073424 -0.029203 13.000000
1034.000000 -0.075655 -0.165023 0.075736 -0.032394 13.000000
1035.000000 -0.075257 -0.165157 0.078272 -0.032641 13.000000
1036.000000 -0.074777 -0.165360 0.082951 -0.033082 13.000000
1037.000000 -0.074311 -0.165500 0.088712 -0.033627 13.000000
1038.000000 -0.073830 -0.165702 0.091672 -0.033866 13.000000
1039.000000 -0.073391 -0.165869 0.091852 -0.035318 13.000000
1040.000000 -0.072965 -0.165974 0.089250 -0.031267 13.000000
1041.000000 -0.072457 -0.166148 0.091312 -0.029507 13.000000
1042.000000 -0.071989 -0.166286 0.094399 -0.030280 13.000000
1043.000000 -0.071495 -0.166397 0.095299 -0.027579 13.000000
1044.000000 -0.070958 -0.166542 0.099143 -0.026496 13.000000
1045.000000 -0.070463 -0.166651 0.101112 -0.025911 13.000000
1046.000000 -0.069900 -0.166768 0.103468 -0.024203 13.000000
1047.000000 -0.069377 -0.166849 0.106012 -0.021932 13.000000
1048.000000 -0.068868 -0.167020 0.104657 -0.023466 13.000000
1049.000000 -0.068386 -0.167066 0.101930 -0.022530 13.000000
1050.000000 -0.067864 -0.167146 0.101185 -0.017594 13.000000
1051.000000 -0.067313 -0.167198 0.104179 -0.015357 13.000000
1052.000000 -0.066749 -0.167311 0.107758 -0.015855 13.000000
1053.000000 -0.066184 -0.167425 0.110301 -0.019116 13.000000
1054.000000 -0.065634 -0.167475 0.110890 -0.017685 13.000000
1055.000000 -0.065042 -0.167560 0.112532 -0.015534 13.000000
1056.000000 -0.064492 -0.167609 0.113369 -0.014398 13.000000
1057.000000 -0.063927 -0.167721 0.112483 -0.015148 13.000000
1058.000000 -0.063418 -0.167735 0.109979 -0.013823 13.000000
1059.000000 -0.062867 -0.167784 0.107987 -0.010058 13.000000
1060.000000 -0.062275 -0.167866 0.111079 -0.011433 13.000000
1061.000000 -0.061683 -0.167947 0.114714 -0.013755 13.000000
1062.000000 -0.061063 -0.168000 0.117895 -0.013505 13.000000
1063.000000 -0.060485 -0.168019 0.118781 -0.010287 13.000000
1064.000000 -0.059851 -0.168133 0.119984 -0.011634 13.000000
1065.000000 -0.059273 -0.168150 0.120592 -0.012277 13.000000
1066.000000 -0.058680 -0.168229 0.118856 -0.010895 13.000000
1067.000000 -0.058102 -0.168246 0.117967 -0.010146 13.000000
1068.000000 -0.057483 -0.168296 0.118836 -0.008326 13.000000
1069.000000 -0.056863 -0.168345 0.121344 -0.009002 13.000000
1070.000000 -0.056216 -0.168366 0.123934 -0.007900 13.000000
1071.000000 -0.055554 -0.168448 0.127331 -0.008930 13.000000
1072.000000 -0.054976 -0.168462 0.125679 -0.009150 13.000000
1073.000000 -0.054261 -0.168486 0.127459 -0.006407 13.000000
1074.000000 -0.053641 -0.168532 0.130439 -0.006607 13.000000
1075.000000 -0.053005 -0.168640 0.128050 -0.010831 13.000000
1076.000000 -0.052401 -0.168624 0.126058 -0.009898 13.000000
1077.000000 -0.051754 -0.168640 0.125580 -0.004933 13.000000
1078.000000 -0.051108 -0.168656 0.127408 -0.003985 13.000000
1079.000000 -0.050419 -0.168705 0.130421 -0.005073 13.000000
1080.000000 -0.049772 -0.168719 0.131953 -0.005571 13.000000
1081.000000 -0.049152 -0.168762 0.129360 -0.005539 13.000000
1082.000000 -0.048436 -0.168780 0.131416 -0.005681 13.000000
1083.000000 -0.047789 -0.168793 0.133759 -0.004295 13.000000
1084.000000 -0.047127 -0.168867 0.132373 -0.006336 13.000000
1085.000000 -0.046549 -0.168875 0.128282 -0.007113 13.000000
1086.000000 -0.045876 -0.168857 0.126691 -0.003007 13.000000
1087.000000 -0.045229 -0.168868 0.129258 -0.001076 13.000000
1088.000000 -0.044566 -0.168939 0.130084 -0.004469 13.000000
1089.000000 -0.043851 -0.168953 0.133883 -0.006334 13.000000
1090.000000 -0.043204 -0.168962 0.135013 -0.004200 13.000000
1091.000000 -0.042558 -0.168970 0.132205 -0.002852 13.000000
1092.000000 -0.041868 -0.169010 0.132874 -0.003714 13.000000
1093.000000 -0.041222 -0.169017 0.133212 -0.004098 13.000000
1094.000000 -0.040644 -0.169020 0.127903 -0.002447 13.000000
1095.000000 -0.039971 -0.168997 0.126470 -0.000125 13.000000
1096.000000 -0.039282 -0.169035 0.131227 -0.000671 13.000000
1097.000000 -0.038636 -0.169040 0.132367 -0.002312 13.000000
1098.000000 -0.037946 -0.169076 0.132954 -0.003081 13.000000
1099.000000 -0.037274 -0.169051 0.134519 -0.001989 13.000000
1100.000000 -0.036627 -0.169054 0.133208 0.000223 13.000000
1101.000000 -0.035964 -0.169117 0.132112 -0.003037 13.000000
1102.000000 -0.035317 -0.169119 0.131549 -0.004641 13.000000
1103.000000 -0.034671 -0.169120 0.130421 -0.002382 13.000000
1104.000000 -0.033982 -0.169153 0.131961 -0.002756 13.000000
1105.000000 -0.033335 -0.169153 0.132742 -0.002891 13.000000
1106.000000 -0.032646 -0.169185 0.133144 -0.002892 13.000000
1107.000000 -0.032025 -0.169212 0.132086 -0.004276 13.000000
1108.000000 -0.031310 -0.169214 0.132808 -0.003474 13.000000
1109.000000 -0.030620 -0.169243 0.136561 -0.003149 13.000000
