# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.100342.dat
s logversion 2.0
s logdate "Mon Jul 9 10:03:42 EDT 2018"
s logidate 1531145022

# begin user data

# end user data

#####
2368.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2369.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2370.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2371.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2372.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2373.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2374.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2375.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2376.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2377.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2378.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2379.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2380.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2381.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2382.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2383.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2384.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2385.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2386.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2387.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2388.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2389.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2390.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2391.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2392.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2393.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2394.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2395.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2396.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2397.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2398.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2399.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2400.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2401.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2402.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2403.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2404.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2405.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2406.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2407.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2408.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2409.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2410.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2411.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2412.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2413.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2414.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2415.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2416.000000 -0.028860 -0.178477 -0.000000 0.000000 0.000000
2417.000000 -0.028843 -0.178298 0.000849 0.008767 0.000000
2418.000000 -0.028895 -0.178117 -0.001294 0.022144 0.000000
2419.000000 -0.028939 -0.177846 -0.005388 0.033495 0.000000
2420.000000 -0.029062 -0.177421 -0.010906 0.051192 1.000000
2421.000000 -0.029149 -0.176878 -0.015878 0.073574 1.000000
2422.000000 -0.029255 -0.176274 -0.017579 0.093840 1.000000
2423.000000 -0.029404 -0.175638 -0.021445 0.108785 1.000000
2424.000000 -0.029562 -0.174849 -0.026002 0.125464 1.000000
2425.000000 -0.029764 -0.174028 -0.030903 0.143050 1.000000
2426.000000 -0.029975 -0.173055 -0.035989 0.161163 1.000000
2427.000000 -0.030125 -0.172173 -0.036060 0.173386 1.000000
2428.000000 -0.030302 -0.171076 -0.034456 0.185695 1.000000
2429.000000 -0.030565 -0.169913 -0.039214 0.205807 1.000000
2430.000000 -0.030821 -0.168657 -0.045506 0.223946 1.000000
2431.000000 -0.031009 -0.167402 -0.044985 0.237776 1.000000
2432.000000 -0.031326 -0.166046 -0.047706 0.249761 1.000000
2433.000000 -0.031566 -0.164599 -0.051733 0.265323 1.000000
2434.000000 -0.031825 -0.163086 -0.050951 0.281022 1.000000
2435.000000 -0.032102 -0.161508 -0.052337 0.295540 1.000000
2436.000000 -0.032397 -0.159862 -0.054827 0.309502 1.000000
2437.000000 -0.032642 -0.158153 -0.054581 0.323073 1.000000
2438.000000 -0.032949 -0.156344 -0.055026 0.338131 1.000000
2439.000000 -0.033206 -0.154469 -0.055878 0.353995 1.000000
2440.000000 -0.033575 -0.152552 -0.059320 0.367386 1.000000
2441.000000 -0.033827 -0.150573 -0.060874 0.379396 1.000000
2442.000000 -0.034165 -0.148521 -0.060199 0.392235 1.000000
2443.000000 -0.034431 -0.146371 -0.060564 0.407207 1.000000
2444.000000 -0.034674 -0.144184 -0.056138 0.421496 1.000000
2445.000000 -0.034985 -0.141987 -0.056103 0.431152 1.000000
2446.000000 -0.035225 -0.139691 -0.056002 0.441496 1.000000
2447.000000 -0.035527 -0.137289 -0.055523 0.456934 1.000000
2448.000000 -0.035748 -0.134946 -0.054365 0.467081 1.000000
2449.000000 -0.035989 -0.132531 -0.050817 0.472917 1.000000
2450.000000 -0.036250 -0.130042 -0.051025 0.483144 1.000000
2451.000000 -0.036490 -0.127513 -0.051142 0.493963 1.000000
2452.000000 -0.036645 -0.124947 -0.046095 0.503245 1.000000
2453.000000 -0.036887 -0.122304 -0.043582 0.513680 1.000000
2454.000000 -0.037049 -0.119720 -0.042691 0.519868 1.000000
2455.000000 -0.037274 -0.117026 -0.041459 0.525521 1.000000
2456.000000 -0.037439 -0.114327 -0.041013 0.534140 1.000000
2457.000000 -0.037585 -0.111585 -0.036995 0.540866 1.000000
2458.000000 -0.037714 -0.108803 -0.033216 0.548377 1.000000
2459.000000 -0.037847 -0.106011 -0.030673 0.554729 1.000000
2460.000000 -0.037962 -0.103177 -0.028805 0.560518 1.000000
2461.000000 -0.038061 -0.100300 -0.026233 0.567610 1.000000
2462.000000 -0.038144 -0.097382 -0.023358 0.575397 1.000000
2463.000000 -0.038213 -0.094521 -0.020496 0.578555 1.000000
2464.000000 -0.038264 -0.091518 -0.017588 0.584404 1.000000
2465.000000 -0.038303 -0.088572 -0.014643 0.591552 1.000000
2466.000000 -0.038328 -0.085584 -0.011883 0.594432 1.000000
2467.000000 -0.038280 -0.082658 -0.006277 0.594874 1.000000
2468.000000 -0.038257 -0.079653 -0.001198 0.595919 1.000000
2469.000000 -0.038222 -0.076605 0.000690 0.602490 1.000000
2470.000000 -0.038176 -0.073617 0.002818 0.604985 1.000000
2471.000000 -0.038097 -0.070552 0.005968 0.607082 1.000000
2472.000000 -0.037948 -0.067551 0.012506 0.608724 1.000000
2473.000000 -0.037808 -0.064541 0.018776 0.606863 1.000000
2474.000000 -0.037677 -0.061521 0.021070 0.606839 1.000000
2475.000000 -0.037497 -0.058495 0.024145 0.607571 1.000000
2476.000000 -0.037345 -0.055494 0.026708 0.607000 1.000000
2477.000000 -0.037107 -0.052524 0.030802 0.603900 1.000000
2478.000000 -0.036859 -0.049512 0.037505 0.602859 1.000000
2479.000000 -0.036641 -0.046524 0.039917 0.603178 1.000000
2480.000000 -0.036433 -0.043528 0.039225 0.602513 1.000000
2481.000000 -0.036120 -0.040637 0.043463 0.597386 1.000000
2482.000000 -0.035799 -0.037703 0.051055 0.591694 1.000000
2483.000000 -0.035490 -0.034761 0.054698 0.591280 1.000000
2484.000000 -0.035154 -0.031848 0.057298 0.589975 1.000000
2485.000000 -0.034770 -0.029039 0.062259 0.582704 1.000000
2486.000000 -0.034418 -0.026150 0.065508 0.577876 1.000000
2487.000000 -0.034002 -0.023329 0.068695 0.575954 1.000000
2488.000000 -0.033577 -0.020575 0.073927 0.568284 1.000000
2489.000000 -0.033092 -0.017781 0.079868 0.563031 1.000000
2490.000000 -0.032615 -0.015090 0.085448 0.557208 1.000000
2491.000000 -0.032096 -0.012395 0.089948 0.549372 1.000000
2492.000000 -0.031589 -0.009693 0.093660 0.545855 1.000000
2493.000000 -0.031020 -0.007063 0.097988 0.540881 1.000000
2494.000000 -0.030478 -0.004461 0.101911 0.533387 1.000000
2495.000000 -0.029859 -0.001896 0.106315 0.526352 1.000000
2496.000000 -0.029267 0.000640 0.111025 0.519518 1.000000
2497.000000 -0.028666 0.003107 0.112592 0.511129 1.000000
2498.000000 -0.027987 0.005537 0.117650 0.501673 1.000000
2499.000000 -0.027260 0.007860 0.126370 0.489730 1.000000
2500.000000 -0.026583 0.010226 0.130722 0.480457 1.000000
2501.000000 -0.025882 0.012558 0.131717 0.476206 1.000000
2502.000000 -0.025117 0.014818 0.136499 0.468793 1.000000
2503.000000 -0.024366 0.017082 0.141372 0.461667 1.000000
2504.000000 -0.023552 0.019274 0.146284 0.454678 1.000000
2505.000000 -0.022801 0.021472 0.148774 0.447846 1.000000
2506.000000 -0.022025 0.023636 0.148194 0.442990 1.000000
2507.000000 -0.021212 0.025802 0.150958 0.438939 1.000000
2508.000000 -0.020436 0.027899 0.152428 0.433556 1.000000
2509.000000 -0.019535 0.029958 0.157418 0.425529 1.000000
2510.000000 -0.018596 0.031869 0.168008 0.412312 1.000000
2511.000000 -0.017656 0.033821 0.175271 0.400369 1.000000
2512.000000 -0.016704 0.035702 0.179673 0.392767 1.000000
2513.000000 -0.015688 0.037509 0.185714 0.381768 1.000000
2514.000000 -0.014657 0.039245 0.192667 0.369025 1.000000
2515.000000 -0.013627 0.041021 0.196909 0.361027 1.000000
2516.000000 -0.012571 0.042763 0.200334 0.357278 1.000000
2517.000000 -0.011547 0.044434 0.201810 0.350162 1.000000
2518.000000 -0.010460 0.046032 0.204172 0.339455 1.000000
2519.000000 -0.009345 0.047595 0.209912 0.328708 1.000000
2520.000000 -0.008202 0.049123 0.215530 0.319843 1.000000
2521.000000 -0.007052 0.050542 0.220201 0.308233 1.000000
2522.000000 -0.005902 0.052002 0.222977 0.298963 1.000000
2523.000000 -0.004734 0.053390 0.225350 0.292727 1.000000
2524.000000 -0.003546 0.054705 0.228490 0.282460 1.000000
2525.000000 -0.002329 0.055986 0.232515 0.272007 1.000000
2526.000000 -0.001169 0.057271 0.233291 0.265164 1.000000
2527.000000 0.000051 0.058446 0.233923 0.256457 1.000000
2528.000000 0.001302 0.059587 0.238696 0.244948 1.000000
2529.000000 0.002497 0.060731 0.239978 0.237561 1.000000
2530.000000 0.003792 0.061727 0.242937 0.226745 1.000000
2531.000000 0.005003 0.062803 0.245236 0.217853 1.000000
2532.000000 0.006269 0.063730 0.245052 0.209946 1.000000
2533.000000 0.007575 0.064662 0.249649 0.198903 1.000000
2534.000000 0.008859 0.065522 0.252994 0.189929 1.000000
2535.000000 0.010091 0.066384 0.251155 0.181897 1.000000
2536.000000 0.011403 0.067213 0.251602 0.176356 1.000000
2537.000000 0.012688 0.067931 0.254541 0.166478 1.000000
2538.000000 0.014008 0.068616 0.256505 0.154366 1.000000
2539.000000 0.015324 0.069305 0.259020 0.146749 1.000000
2540.000000 0.016582 0.069957 0.257345 0.141245 1.000000
2541.000000 0.017863 0.070500 0.254912 0.131251 1.000000
2542.000000 0.019187 0.071047 0.256918 0.121043 1.000000
2543.000000 0.020501 0.071560 0.259607 0.114408 1.000000
2544.000000 0.021760 0.072036 0.257881 0.107484 1.000000
2545.000000 0.023057 0.072479 0.256180 0.100533 1.000000
2546.000000 0.024345 0.072887 0.256778 0.093662 1.000000
2547.000000 0.025620 0.073221 0.256089 0.084827 1.000000
2548.000000 0.026933 0.073523 0.257014 0.075135 1.000000
2549.000000 0.028158 0.073862 0.255091 0.070369 1.000000
2550.000000 0.029457 0.074094 0.253499 0.064512 1.000000
2551.000000 0.030710 0.074326 0.254055 0.056302 1.000000
2552.000000 0.031956 0.074523 0.251785 0.050401 1.000000
2553.000000 0.033192 0.074646 0.249865 0.042021 1.000000
2554.000000 0.034427 0.074772 0.248370 0.034273 1.000000
2555.000000 0.035698 0.074828 0.249383 0.027032 1.000000
2556.000000 0.036887 0.074957 0.247624 0.023456 1.000000
2557.000000 0.038140 0.074864 0.245920 0.014376 1.000000
2558.000000 0.039274 0.074918 0.242356 0.006022 1.000000
2559.000000 0.040449 0.074940 0.236757 0.007377 1.000000
2560.000000 0.041662 0.074892 0.237780 0.003054 1.000000
2561.000000 0.042783 0.074838 0.235694 -0.002894 1.000000
2562.000000 0.043901 0.074748 0.230025 -0.007970 1.000000
2563.000000 0.045016 0.074622 0.226809 -0.014105 1.000000
2564.000000 0.046086 0.074494 0.222808 -0.019115 1.000000
2565.000000 0.047202 0.074374 0.220844 -0.021409 1.000000
2566.000000 0.048223 0.074207 0.217495 -0.024498 1.000000
2567.000000 0.049204 0.074078 0.209137 -0.026562 1.000000
2568.000000 0.050265 0.073843 0.206855 -0.030949 1.000000
2569.000000 0.051243 0.073679 0.205573 -0.034901 1.000000
2570.000000 0.052169 0.073434 0.198299 -0.037465 1.000000
2571.000000 0.053054 0.073224 0.190001 -0.041014 1.000000
2572.000000 0.053982 0.072983 0.185864 -0.042645 1.000000
2573.000000 0.054861 0.072699 0.183496 -0.047129 1.000000
2574.000000 0.055699 0.072451 0.177877 -0.049790 1.000000
2575.000000 0.056535 0.072165 0.172854 -0.051266 1.000000
2576.000000 0.057283 0.071908 0.165863 -0.052446 1.000000
2577.000000 0.058070 0.071581 0.159971 -0.055091 1.000000
2578.000000 0.058770 0.071282 0.154613 -0.058525 1.000000
2579.000000 0.059468 0.070946 0.147454 -0.060729 1.000000
2580.000000 0.060081 0.070677 0.139510 -0.060441 1.000000
2581.000000 0.060733 0.070337 0.133274 -0.060488 1.000000
2582.000000 0.061337 0.069953 0.129663 -0.066153 1.000000
2583.000000 0.061942 0.069570 0.125461 -0.071154 1.000000
2584.000000 0.062458 0.069214 0.119004 -0.072333 1.000000
2585.000000 0.062932 0.068892 0.109290 -0.069965 1.000000
2586.000000 0.063450 0.068538 0.104383 -0.068703 1.000000
2587.000000 0.063921 0.068178 0.101754 -0.069920 1.000000
2588.000000 0.064304 0.067845 0.093800 -0.069513 1.000000
2589.000000 0.064647 0.067584 0.083449 -0.064482 1.000000
2590.000000 0.064978 0.067168 0.075596 -0.066008 1.000000
2591.000000 0.065258 0.066707 0.068505 -0.076594 1.000000
2592.000000 0.065542 0.066285 0.062620 -0.082275 1.000000
2593.000000 0.065777 0.065818 0.057335 -0.085465 1.000000
