# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.113915.dat
s logversion 2.0
s logdate "Mon Jul 9 11:39:15 EDT 2018"
s logidate 1531150755

# begin user data

# end user data

#####
2679.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2680.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2681.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2682.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2683.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2684.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2685.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2686.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2687.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2688.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2689.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2690.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2691.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2692.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2693.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2694.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2695.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2696.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2697.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2698.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2699.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2700.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2701.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2702.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2703.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2704.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2705.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2706.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2707.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2708.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2709.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2710.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2711.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2712.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2713.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2714.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2715.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2716.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2717.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2718.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2719.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2720.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2721.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2722.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2723.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2724.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2725.000000 0.208219 -0.022767 -0.000000 -0.000000 0.000000
2726.000000 0.208219 -0.022767 -0.000000 -0.000000 4.000000
2727.000000 0.207966 -0.022673 -0.012394 0.004605 4.000000
2728.000000 0.207612 -0.022541 -0.036051 0.013422 4.000000
2729.000000 0.207204 -0.022430 -0.055739 0.018822 4.000000
2730.000000 0.206699 -0.022241 -0.073181 0.024403 4.000000
2731.000000 0.206034 -0.022072 -0.094632 0.030072 4.000000
2732.000000 0.205217 -0.021845 -0.120792 0.034881 12.000000
2733.000000 0.204246 -0.021599 -0.149109 0.041230 12.000000
2734.000000 0.203124 -0.021293 -0.178489 0.048458 12.000000
2735.000000 0.201898 -0.020985 -0.205913 0.055271 12.000000
2736.000000 0.200463 -0.020673 -0.235197 0.059158 12.000000
2737.000000 0.198879 -0.020299 -0.267629 0.064540 12.000000
2738.000000 0.197200 -0.019842 -0.296032 0.074569 12.000000
2739.000000 0.195424 -0.019339 -0.319879 0.086096 12.000000
2740.000000 0.193495 -0.018809 -0.344247 0.095708 12.000000
2741.000000 0.191409 -0.018289 -0.371719 0.101699 12.000000
2742.000000 0.189227 -0.017719 -0.398046 0.106885 12.000000
2743.000000 0.186845 -0.017096 -0.425916 0.114800 12.000000
2744.000000 0.184521 -0.016445 -0.447019 0.122935 12.000000
2745.000000 0.181989 -0.015815 -0.465043 0.127631 12.000000
2746.000000 0.179318 -0.015069 -0.491137 0.134904 12.000000
2747.000000 0.176554 -0.014267 -0.515707 0.147271 12.000000
2748.000000 0.173687 -0.013484 -0.537711 0.155645 12.000000
2749.000000 0.170729 -0.012641 -0.558331 0.162137 12.000000
2750.000000 0.167670 -0.011814 -0.578189 0.167834 12.000000
2751.000000 0.164466 -0.010939 -0.600190 0.172575 12.000000
2752.000000 0.161222 -0.010021 -0.620344 0.179610 12.000000
2753.000000 0.157885 -0.009076 -0.637078 0.186865 12.000000
2754.000000 0.154401 -0.008115 -0.657224 0.192983 12.000000
2755.000000 0.150928 -0.007131 -0.674079 0.198122 12.000000
2756.000000 0.147310 -0.006129 -0.689141 0.203039 12.000000
2757.000000 0.143660 -0.005038 -0.705310 0.211006 12.000000
2758.000000 0.139952 -0.004051 -0.717857 0.214449 12.000000
2759.000000 0.136114 -0.002961 -0.733350 0.216412 12.000000
2760.000000 0.132236 -0.001857 -0.749487 0.223410 12.000000
2761.000000 0.128365 -0.000762 -0.759231 0.227325 12.000000
2762.000000 0.124414 0.000415 -0.767635 0.233006 12.000000
2763.000000 0.120413 0.001533 -0.778223 0.237196 12.000000
2764.000000 0.116380 0.002708 -0.787538 0.239427 12.000000
2765.000000 0.112304 0.003866 -0.795891 0.242649 12.000000
2766.000000 0.108250 0.005094 -0.801127 0.246901 12.000000
2767.000000 0.104100 0.006295 -0.807279 0.251360 12.000000
