# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.115622.dat
s logversion 2.0
s logdate "Mon Jul 9 11:56:22 EDT 2018"
s logidate 1531151782

# begin user data

# end user data

#####
528.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
529.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
530.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
531.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
532.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
533.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
534.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
535.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
536.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
537.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
538.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
539.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
540.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
541.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
542.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
543.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
544.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
545.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
546.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
547.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
548.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
549.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
550.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
551.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
552.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
553.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
554.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
555.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
556.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
557.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
558.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
559.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
560.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
561.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
562.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
563.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
564.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
565.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
566.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
567.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
568.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
569.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
570.000000 -0.031434 -0.193711 -0.000000 -0.000000 0.000000
