# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.133654.dat
s logversion 2.0
s logdate "Mon Jul 9 13:36:54 EDT 2018"
s logidate 1531157814

# begin user data

# end user data

#####
438.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
439.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
440.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
441.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
442.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
443.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
444.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
445.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
446.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
447.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
448.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
449.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
450.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
451.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
452.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
453.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
454.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
455.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
456.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
457.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
458.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
459.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
460.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
461.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
462.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
463.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
464.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
465.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
466.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
467.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
468.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
469.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
470.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
471.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
472.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
473.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
474.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
475.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
476.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
477.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
478.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
479.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
480.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
481.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
482.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
483.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
484.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
485.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
486.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
487.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
488.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
489.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
490.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
491.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
492.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
493.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
494.000000 0.016444 0.108441 -0.000000 0.000000 0.000000
