# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.132135.dat
s logversion 2.0
s logdate "Mon Jul 9 13:21:35 EDT 2018"
s logidate 1531156895

# begin user data

# end user data

#####
56993.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56994.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56995.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56996.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56997.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56998.000000 0.200693 0.002348 0.000000 0.000000 0.000000
56999.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57000.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57001.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57002.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57003.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57004.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57005.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57006.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57007.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57008.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57009.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57010.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57011.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57012.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57013.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57014.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57015.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57016.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57017.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57018.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57019.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57020.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57021.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57022.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57023.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57024.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57025.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57026.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57027.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57028.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57029.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57030.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57031.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57032.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57033.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57034.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57035.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57036.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57037.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57038.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57039.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57040.000000 0.200693 0.002348 0.000000 0.000000 0.000000
57041.000000 0.200492 0.002427 -0.009848 0.003859 0.000000
57042.000000 0.200139 0.002526 -0.032205 0.010693 0.000000
57043.000000 0.199730 0.002567 -0.053766 0.012356 0.000000
57044.000000 0.199224 0.002687 -0.072228 0.014257 0.000000
57045.000000 0.198613 0.002769 -0.091561 0.017280 0.000000
57046.000000 0.197854 0.002951 -0.113776 0.021900 0.000000
57047.000000 0.196941 0.003116 -0.139893 0.028382 0.000000
57048.000000 0.195930 0.003361 -0.165513 0.034899 0.000000
57049.000000 0.194716 0.003612 -0.193297 0.042535 0.000000
57050.000000 0.193447 0.003808 -0.220070 0.044085 0.000000
57051.000000 0.191980 0.004089 -0.246040 0.046493 0.000000
57052.000000 0.190413 0.004376 -0.273898 0.052336 0.000000
57053.000000 0.188695 0.004691 -0.300342 0.057158 0.000000
57054.000000 0.186976 0.004973 -0.321185 0.059447 0.000000
57055.000000 0.185012 0.005366 -0.343831 0.064623 0.000000
57056.000000 0.182995 0.005710 -0.369946 0.070466 0.000000
57057.000000 0.180838 0.006204 -0.392603 0.078564 0.000000
57058.000000 0.178574 0.006595 -0.416180 0.085167 0.000000
57059.000000 0.176268 0.007056 -0.435465 0.087059 0.000000
57060.000000 0.173812 0.007516 -0.454658 0.091614 0.000000
57061.000000 0.171213 0.008055 -0.478669 0.097983 0.000000
57062.000000 0.168561 0.008513 -0.500460 0.101288 0.000000
57063.000000 0.165771 0.009091 -0.520855 0.105149 0.000000
57064.000000 0.162931 0.009630 -0.540383 0.111281 0.000000
57065.000000 0.159948 0.010216 -0.559668 0.114993 0.000000
57066.000000 0.156920 0.010804 -0.578649 0.119462 0.000000
57067.000000 0.153799 0.011418 -0.595024 0.123332 0.000000
57068.000000 0.150633 0.012037 -0.610045 0.126974 0.000000
57069.000000 0.147324 0.012671 -0.626815 0.130036 0.000000
57070.000000 0.143971 0.013312 -0.644443 0.132901 0.000000
57071.000000 0.140532 0.014025 -0.659695 0.138443 0.000000
57072.000000 0.137046 0.014708 -0.673906 0.143535 0.000000
57073.000000 0.133515 0.015364 -0.685621 0.143446 0.000000
57074.000000 0.129852 0.016122 -0.700172 0.147306 0.000000
57075.000000 0.126152 0.016933 -0.715689 0.157086 0.000000
57076.000000 0.122455 0.017692 -0.725212 0.162218 0.000000
57077.000000 0.118713 0.018428 -0.732107 0.161259 0.000000
57078.000000 0.114890 0.019246 -0.741691 0.163824 0.000000
57079.000000 0.111079 0.020092 -0.749895 0.170641 0.000000
57080.000000 0.107224 0.020918 -0.755564 0.174571 0.000000
57081.000000 0.103286 0.021791 -0.764591 0.178074 0.000000
57082.000000 0.099345 0.022578 -0.773416 0.178090 0.000000
