# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.110925.dat
s logversion 2.0
s logdate "Mon Jul 9 11:09:25 EDT 2018"
s logidate 1531148965

# begin user data

# end user data

#####
570.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
571.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
572.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
573.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
574.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
575.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
576.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
577.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
578.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
579.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
580.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
581.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
582.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
583.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
584.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
585.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
586.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
587.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
588.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
589.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
590.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
591.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
592.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
593.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
594.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
595.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
596.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
597.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
598.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
599.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
600.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
601.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
602.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
603.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
604.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
605.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
606.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
607.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
608.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
609.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
610.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
611.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
612.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
613.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
614.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
615.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
616.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
617.000000 -0.026440 -0.022105 -0.000000 0.000000 0.000000
