3429.000000 -0.020559 -0.004589 0.031014 -0.000582 0.000000
3430.000000 -0.020399 -0.004595 0.033325 -0.002730 0.000000
3431.000000 -0.020202 -0.004639 0.034505 -0.003816 0.000000
3432.000000 -0.020042 -0.004644 0.035107 -0.004365 0.000000
3433.000000 -0.019829 -0.004652 0.036142 -0.002870 0.000000
3434.000000 -0.019617 -0.004660 0.039277 -0.002193 0.000000
3435.000000 -0.019389 -0.004631 0.041599 -0.000071 1.000000
3436.000000 -0.019176 -0.004638 0.042782 0.001018 1.000000
3437.000000 -0.018949 -0.004610 0.043381 0.001583 1.000000
3438.000000 -0.018736 -0.004617 0.043688 0.001878 1.000000
3439.000000 -0.018523 -0.004624 0.043120 0.000269 1.000000
3440.000000 -0.018326 -0.004667 0.042111 -0.002313 1.000000
3441.000000 -0.018060 -0.004676 0.044205 -0.003701 1.000000
3442.000000 -0.017832 -0.004647 0.046713 -0.000862 1.000000
3443.000000 -0.017581 -0.004691 0.047274 -0.001172 1.000000
3444.000000 -0.017277 -0.004737 0.051338 -0.005018 1.000000
3445.000000 -0.017011 -0.004746 0.054129 -0.005194 1.000000
3446.000000 -0.016783 -0.004716 0.051769 -0.001575 1.000000
3447.000000 -0.016517 -0.004724 0.050567 0.000282 1.000000
3448.000000 -0.016251 -0.004732 0.051845 -0.000608 1.000000
3449.000000 -0.015986 -0.004740 0.052497 -0.001049 1.000000
3450.000000 -0.015720 -0.004747 0.052830 -0.001261 1.000000
3451.000000 -0.015439 -0.004718 0.053710 0.000418 1.000000
3452.000000 -0.015135 -0.004763 0.056058 -0.000555 1.000000
3453.000000 -0.014869 -0.004771 0.056542 -0.002811 1.000000
3454.000000 -0.014549 -0.004779 0.057501 -0.002168 1.000000
3455.000000 -0.014308 -0.004712 0.056794 0.001783 1.000000
3456.000000 -0.013989 -0.004720 0.056435 0.003816 1.000000
3457.000000 -0.013698 -0.004801 0.058642 -0.002363 1.000000
3458.000000 -0.013432 -0.004807 0.057157 -0.005434 1.000000
3459.000000 -0.013113 -0.004815 0.057817 -0.003430 1.000000
3460.000000 -0.012833 -0.004785 0.058855 -0.000621 1.000000
3461.000000 -0.012514 -0.004792 0.059384 0.000830 1.000000
3462.000000 -0.012195 -0.004799 0.061558 -0.000248 1.000000
3463.000000 -0.011890 -0.004842 0.061967 -0.002557 1.000000
3464.000000 -0.011595 -0.004776 0.060962 -0.000108 1.000000
3465.000000 -0.011329 -0.004781 0.058545 0.002983 1.000000
3466.000000 -0.011024 -0.004824 0.057825 -0.000812 1.000000
3467.000000 -0.010744 -0.004793 0.058153 -0.000955 1.000000
3468.000000 -0.010425 -0.004799 0.059020 0.000770 1.000000
3469.000000 -0.010106 -0.004805 0.061372 -0.000160 1.000000
3470.000000 -0.009801 -0.004847 0.061880 -0.002397 1.000000
3471.000000 -0.009482 -0.004852 0.062139 -0.003518 1.000000
3472.000000 -0.009188 -0.004784 0.061736 0.001310 1.000000
3473.000000 -0.008907 -0.004752 0.059612 0.005607 1.000000
3474.000000 -0.008588 -0.004757 0.059753 0.004211 1.000000
3475.000000 -0.008337 -0.004798 0.058448 -0.000053 1.000000
3476.000000 -0.008017 -0.004802 0.057783 -0.002207 1.000000
3477.000000 -0.007737 -0.004770 0.058819 0.000273 1.000000
3478.000000 -0.007418 -0.004774 0.059348 0.001555 1.000000
3479.000000 -0.007138 -0.004741 0.059612 0.002222 1.000000
3480.000000 -0.006794 -0.004819 0.060993 -0.001016 1.000000
3481.000000 -0.006514 -0.004785 0.061690 -0.002653 1.000000
3482.000000 -0.006273 -0.004715 0.056952 0.003749 1.000000
3483.000000 -0.005954 -0.004719 0.056462 0.005216 1.000000
3484.000000 -0.005688 -0.004721 0.057455 0.002377 1.000000
3485.000000 -0.005422 -0.004724 0.055354 0.000970 1.000000
3486.000000 -0.005157 -0.004727 0.054284 0.000265 1.000000
3487.000000 -0.004877 -0.004693 0.054415 0.001706 1.000000
3488.000000 -0.004572 -0.004732 0.056415 0.000648 1.000000
3489.000000 -0.004292 -0.004697 0.057429 0.000123 1.000000
3490.000000 -0.004012 -0.004663 0.056689 0.003463 1.000000
3491.000000 -0.003786 -0.004628 0.053700 0.005191 1.000000
3492.000000 -0.003520 -0.004630 0.051503 0.004297 1.000000
3493.000000 -0.003268 -0.004668 0.051646 0.000259 1.000000
3494.000000 -0.003041 -0.004633 0.049781 0.000014 1.000000
3495.000000 -0.002775 -0.004634 0.049505 0.001691 1.000000
3496.000000 -0.002549 -0.004599 0.049360 0.002553 1.000000
3497.000000 -0.002283 -0.004600 0.049286 0.003005 1.000000
3498.000000 -0.002017 -0.004601 0.051186 0.001448 1.000000
3499.000000 -0.001791 -0.004565 0.050212 0.002463 1.000000
3500.000000 -0.001618 -0.004529 0.045167 0.004790 1.000000
3501.000000 -0.001391 -0.004493 0.042594 0.005985 1.000000
3502.000000 -0.001179 -0.004494 0.043223 0.004804 1.000000
3503.000000 -0.000966 -0.004494 0.042877 0.002420 1.000000
3504.000000 -0.000754 -0.004494 0.042702 0.001213 1.000000
3505.000000 -0.000541 -0.004495 0.042613 0.000606 1.000000
3506.000000 -0.000289 -0.004531 0.044514 -0.001485 1.000000
3507.000000 -0.000116 -0.004495 0.043535 -0.000754 1.000000
3508.000000 0.000111 -0.004458 0.041752 0.003213 1.000000
3509.000000 0.000244 -0.004385 0.038893 0.007027 1.000000
3510.000000 0.000456 -0.004385 0.036775 0.007186 1.000000
3511.000000 0.000602 -0.004421 0.036324 0.001893 1.000000
3512.000000 0.000775 -0.004385 0.034145 0.000992 1.000000
3513.000000 0.000935 -0.004384 0.033695 0.002330 1.000000
3514.000000 0.001094 -0.004384 0.032806 0.001223 1.000000
3515.000000 0.001307 -0.004384 0.034960 0.000673 1.000000
3516.000000 0.001466 -0.004383 0.036058 0.000396 1.000000
3517.000000 0.001586 -0.004346 0.032059 0.002037 1.000000
3518.000000 0.001706 -0.004309 0.028070 0.004663 1.000000
3519.000000 0.001865 -0.004309 0.027988 0.004218 1.000000
3520.000000 0.001971 -0.004309 0.027290 0.002198 1.000000
3521.000000 0.002078 -0.004308 0.024329 0.001162 1.000000
3522.000000 0.002197 -0.004271 0.023473 0.002431 1.000000
3523.000000 0.002304 -0.004271 0.023038 0.003079 1.000000
3524.000000 0.002450 -0.004307 0.024115 -0.000166 1.000000
3525.000000 0.002556 -0.004306 0.024664 -0.001817 1.000000
3526.000000 0.002676 -0.004269 0.023643 0.000923 1.000000
3527.000000 0.002702 -0.004196 0.019214 0.005883 1.000000
3528.000000 0.002809 -0.004195 0.016305 0.006618 1.000000
3529.000000 0.002848 -0.004232 0.015473 0.001616 1.000000
3530.000000 0.002955 -0.004231 0.015049 -0.000929 1.000000
3531.000000 0.003008 -0.004231 0.015485 -0.000430 1.000000
3532.000000 0.003074 -0.004194 0.013752 0.001607 1.000000
3533.000000 0.003167 -0.004230 0.014824 0.000864 1.000000
3534.000000 0.003220 -0.004230 0.014719 -0.001310 1.000000
3535.000000 0.003287 -0.004193 0.013361 0.001161 1.000000
3536.000000 0.003300 -0.004156 0.010714 0.004200 1.000000
3537.000000 0.003353 -0.004156 0.008715 0.003953 1.000000
3538.000000 0.003393 -0.004192 0.009001 0.000250 1.000000
3539.000000 0.003393 -0.004192 0.006541 -0.001653 1.000000
3540.000000 0.003446 -0.004192 0.005938 -0.000826 1.000000
3541.000000 0.003446 -0.004192 0.005631 -0.000405 1.000000
3542.000000 0.003486 -0.004228 0.004825 -0.001986 1.000000
3543.000000 0.003499 -0.004191 0.005064 -0.000995 1.000000
3544.000000 0.003512 -0.004155 0.003880 0.003086 1.000000
3545.000000 0.003512 -0.004155 0.002627 0.003369 1.000000
3546.000000 0.003499 -0.004191 0.000688 -0.000080 1.000000
3547.000000 0.003499 -0.004191 -0.000300 -0.001838 1.000000
3548.000000 0.003499 -0.004191 -0.000153 -0.000936 1.000000
3549.000000 0.003499 -0.004191 -0.000078 -0.000477 1.000000
3550.000000 0.003499 -0.004191 -0.000040 -0.000243 1.000000
3551.000000 0.003499 -0.004191 -0.000020 -0.000124 1.000000
3552.000000 0.003499 -0.004191 -0.000010 -0.000063 1.000000
3553.000000 0.003499 -0.004191 -0.000005 -0.000032 1.000000
3554.000000 0.003499 -0.004191 -0.000003 -0.000016 1.000000
3555.000000 0.003499 -0.004191 -0.000001 -0.000008 1.000000
3556.000000 0.003499 -0.004191 -0.000001 -0.000004 1.000000
3557.000000 0.003499 -0.004191 -0.000000 -0.000002 1.000000
3558.000000 0.003499 -0.004191 -0.000000 -0.000001 1.000000
3559.000000 0.003446 -0.004192 -0.002606 -0.000017 1.000000
3560.000000 0.003353 -0.004156 -0.008493 0.001741 1.000000
3561.000000 0.003300 -0.004156 -0.011493 0.002637 1.000000
3562.000000 0.003234 -0.004193 -0.011718 -0.000482 1.000000
3563.000000 0.003220 -0.004230 -0.009879 -0.003853 1.000000
3564.000000 0.003167 -0.004230 -0.008291 -0.003774 1.000000
3565.000000 0.003087 -0.004157 -0.010737 0.001627 1.000000
3566.000000 0.003034 -0.004158 -0.011984 0.004379 1.000000
3567.000000 0.002981 -0.004158 -0.011316 0.002204 1.000000
3568.000000 0.002928 -0.004158 -0.010976 0.001096 1.000000
3569.000000 0.002822 -0.004159 -0.013409 0.000520 1.000000
3570.000000 0.002769 -0.004159 -0.014648 0.000226 1.000000
3571.000000 0.002702 -0.004196 -0.013328 -0.001705 1.000000
3572.000000 0.002689 -0.004232 -0.010703 -0.004473 1.000000
3573.000000 0.002596 -0.004196 -0.010664 -0.002302 1.000000
3574.000000 0.002556 -0.004160 -0.011943 0.002383 1.000000
3575.000000 0.002490 -0.004197 -0.011297 0.001191 1.000000
3576.000000 0.002437 -0.004197 -0.011621 -0.001211 1.000000
3577.000000 0.002383 -0.004197 -0.011132 -0.000639 1.000000
3578.000000 0.002291 -0.004161 -0.012834 0.001438 1.000000
3579.000000 0.002184 -0.004162 -0.016306 0.002488 1.000000
3580.000000 0.002118 -0.004198 -0.016780 -0.000556 1.000000
3581.000000 0.002104 -0.004235 -0.012466 -0.003883 1.000000
3582.000000 0.002038 -0.004272 -0.010269 -0.005577 1.000000
3583.000000 0.001998 -0.004235 -0.010443 -0.002860 1.000000
3584.000000 0.001905 -0.004199 -0.011827 0.002106 1.000000
3585.000000 0.001852 -0.004199 -0.013187 0.002842 1.000000
3586.000000 0.001799 -0.004199 -0.011930 0.001432 1.000000
3587.000000 0.001693 -0.004200 -0.013895 0.000707 1.000000
3588.000000 0.001640 -0.004200 -0.014896 0.000338 1.000000
3589.000000 0.001573 -0.004237 -0.013459 -0.001636 1.000000
3590.000000 0.001560 -0.004273 -0.010777 -0.004429 1.000000
3591.000000 0.001507 -0.004273 -0.008754 -0.004058 1.000000
3592.000000 0.001467 -0.004237 -0.009015 -0.000287 1.000000
3593.000000 0.001427 -0.004201 -0.008490 0.003429 1.000000
3594.000000 0.001414 -0.004237 -0.006932 0.001741 1.000000
3595.000000 0.001361 -0.004237 -0.006795 -0.000913 1.000000
3596.000000 0.001268 -0.004201 -0.010621 0.001311 1.000000
3597.000000 0.001215 -0.004201 -0.012571 0.002446 1.000000
3598.000000 0.001201 -0.004238 -0.009669 -0.000553 1.000000
3599.000000 0.001188 -0.004274 -0.006243 -0.003870 1.000000
3600.000000 0.001188 -0.004274 -0.003839 -0.003765 1.000000
3601.000000 0.001148 -0.004238 -0.003904 -0.000130 1.000000
3602.000000 0.001148 -0.004238 -0.003937 0.001722 1.000000
3603.000000 0.001095 -0.004238 -0.004611 0.000873 1.000000
3604.000000 0.001095 -0.004238 -0.004955 0.000439 1.000000
3605.000000 0.001042 -0.004238 -0.005131 0.000219 1.000000
3606.000000 0.001002 -0.004201 -0.007167 0.001896 1.000000
3607.000000 0.000989 -0.004238 -0.006257 0.000962 1.000000
3608.000000 0.001015 -0.004311 -0.002559 -0.004886 1.000000
3609.000000 0.001015 -0.004311 -0.000015 -0.006072 1.000000
3610.000000 0.001028 -0.004275 0.000651 -0.001300 1.000000
3611.000000 0.001015 -0.004311 0.000332 -0.000662 1.000000
3612.000000 0.001015 -0.004311 -0.000490 -0.002131 1.000000
3613.000000 0.001015 -0.004311 -0.000249 -0.001086 1.000000
3614.000000 0.001015 -0.004311 -0.000127 -0.000553 1.000000
3615.000000 0.001015 -0.004311 -0.000065 -0.000282 1.000000
3616.000000 0.001015 -0.004311 -0.000033 -0.000144 1.000000
3617.000000 0.001015 -0.004311 -0.000017 -0.000073 1.000000
3618.000000 0.001015 -0.004311 -0.000009 -0.000037 1.000000
3619.000000 0.001015 -0.004311 -0.000004 -0.000019 1.000000
3620.000000 0.001015 -0.004311 -0.000002 -0.000010 1.000000
3621.000000 0.001015 -0.004311 -0.000001 -0.000005 1.000000
3622.000000 0.001015 -0.004311 -0.000001 -0.000003 1.000000
3623.000000 0.001015 -0.004311 -0.000000 -0.000001 1.000000
3624.000000 0.001015 -0.004311 -0.000000 -0.000001 1.000000
3625.000000 0.001015 -0.004311 -0.000000 -0.000000 1.000000
3626.000000 0.001015 -0.004311 -0.000000 -0.000000 1.000000
3627.000000 0.001015 -0.004311 -0.000000 -0.000000 1.000000
3628.000000 0.001028 -0.004275 0.000659 0.001794 1.000000
3629.000000 0.001081 -0.004274 0.003600 0.002713 1.000000
3630.000000 0.001135 -0.004274 0.007046 0.001393 1.000000
3631.000000 0.001188 -0.004274 0.008802 0.000721 1.000000
3632.000000 0.001281 -0.004311 0.011645 -0.001408 1.000000
3633.000000 0.001334 -0.004310 0.013094 -0.002492 1.000000
3634.000000 0.001400 -0.004274 0.012541 0.000538 1.000000
3635.000000 0.001414 -0.004237 0.010309 0.003870 1.000000
3636.000000 0.001453 -0.004274 0.007859 0.001979 1.000000
3637.000000 0.001546 -0.004310 0.010509 -0.002558 1.000000
3638.000000 0.001599 -0.004310 0.012516 -0.003074 1.000000
3639.000000 0.001653 -0.004310 0.011589 -0.001550 1.000000
3640.000000 0.001719 -0.004273 0.011773 0.001021 1.000000
3641.000000 0.001852 -0.004346 0.015768 -0.001238 1.000000
3642.000000 0.001918 -0.004309 0.017802 -0.002388 1.000000
3643.000000 0.001945 -0.004236 0.013641 0.004177 1.000000
3644.000000 0.002038 -0.004272 0.012818 0.003943 1.000000
3645.000000 0.002091 -0.004272 0.013693 0.000244 1.000000
3646.000000 0.002184 -0.004308 0.014141 -0.001639 1.000000
3647.000000 0.002250 -0.004271 0.015022 -0.000802 1.000000
3648.000000 0.002343 -0.004307 0.015473 -0.000374 1.000000
3649.000000 0.002410 -0.004270 0.015701 -0.000156 1.000000
3650.000000 0.002503 -0.004306 0.015819 -0.000043 1.000000
3651.000000 0.002609 -0.004306 0.017831 -0.001767 1.000000
3652.000000 0.002676 -0.004269 0.017555 0.000934 1.000000
3653.000000 0.002742 -0.004232 0.015461 0.004094 1.000000
3654.000000 0.002822 -0.004305 0.015044 0.000331 1.000000
3655.000000 0.002928 -0.004304 0.016784 -0.003366 1.000000
3656.000000 0.003034 -0.004304 0.018977 -0.001657 1.000000
3657.000000 0.003141 -0.004303 0.020093 -0.000783 1.000000
3658.000000 0.003234 -0.004339 0.020012 -0.002133 1.000000
3659.000000 0.003340 -0.004339 0.019970 -0.002818 1.000000
3660.000000 0.003486 -0.004374 0.022557 -0.003148 1.000000
3661.000000 0.003566 -0.004301 0.022567 0.000262 1.000000
3662.000000 0.003672 -0.004300 0.020616 0.003781 1.000000
3663.000000 0.003765 -0.004336 0.020280 0.000202 1.000000
3664.000000 0.003885 -0.004298 0.020756 0.000178 1.000000
3665.000000 0.003991 -0.004298 0.021649 0.001965 1.000000
3666.000000 0.004097 -0.004297 0.021454 0.001080 1.000000
3667.000000 0.004203 -0.004296 0.021355 0.000632 1.000000
3668.000000 0.004350 -0.004332 0.023264 -0.001371 1.000000
3669.000000 0.004456 -0.004331 0.024237 -0.002389 1.000000
3670.000000 0.004535 -0.004257 0.021460 0.002444 1.000000
3671.000000 0.004682 -0.004292 0.022005 0.003134 1.000000
3672.000000 0.004775 -0.004328 0.022950 -0.001885 1.000000
3673.000000 0.004881 -0.004327 0.021472 -0.002665 1.000000
3674.000000 0.005041 -0.004326 0.023972 -0.001236 1.000000
3675.000000 0.005147 -0.004325 0.025245 -0.000506 1.000000
3676.000000 0.005306 -0.004323 0.025894 -0.000130 1.000000
3677.000000 0.005453 -0.004358 0.028187 -0.001707 1.000000
3678.000000 0.005612 -0.004357 0.029356 -0.002506 1.000000
3679.000000 0.005691 -0.004283 0.026667 0.002430 1.000000
3680.000000 0.005838 -0.004318 0.024655 0.003151 1.000000
3681.000000 0.005944 -0.004317 0.024950 -0.000052 1.000000
3682.000000 0.006103 -0.004315 0.025743 0.000121 1.000000
3683.000000 0.006250 -0.004350 0.028113 -0.001558 1.000000
3684.000000 0.006409 -0.004348 0.029320 -0.002409 1.000000
3685.000000 0.006569 -0.004346 0.030577 -0.001038 1.000000
3686.000000 0.006768 -0.004380 0.033185 -0.002101 1.000000
3687.000000 0.006928 -0.004378 0.034514 -0.002638 1.000000
3688.000000 0.007060 -0.004304 0.031892 0.002427 1.000000
3689.000000 0.007219 -0.004302 0.030557 0.005013 1.000000
3690.000000 0.007366 -0.004336 0.030569 0.000965 1.000000
3691.000000 0.007525 -0.004334 0.030574 -0.001093 1.000000
3692.000000 0.007725 -0.004368 0.033187 -0.002098 1.000000
3693.000000 0.007884 -0.004366 0.034517 -0.002606 1.000000
3694.000000 0.008044 -0.004363 0.033225 -0.001096 1.000000
3695.000000 0.008297 -0.004396 0.037147 -0.002040 1.000000
3696.000000 0.008456 -0.004394 0.039144 -0.002518 1.000000
3697.000000 0.008628 -0.004355 0.036216 0.000769 1.000000
3698.000000 0.008801 -0.004315 0.035355 0.004251 1.000000
3699.000000 0.008988 -0.004385 0.035628 0.000665 1.000000
3700.000000 0.009160 -0.004346 0.035763 -0.001157 1.000000
3701.000000 0.009360 -0.004379 0.036468 -0.000275 1.000000
3702.000000 0.009532 -0.004340 0.036823 0.000179 1.000000
3703.000000 0.009745 -0.004336 0.037636 0.002223 1.000000
3704.000000 0.009985 -0.004405 0.041377 -0.002044 1.000000
3705.000000 0.010197 -0.004401 0.043282 -0.004210 1.000000
3706.000000 0.010382 -0.004324 0.041551 0.001813 1.000000
3707.000000 0.010595 -0.004320 0.040670 0.004890 1.000000
3708.000000 0.010795 -0.004353 0.040945 0.001100 1.000000
3709.000000 0.011007 -0.004349 0.041085 -0.000823 1.000000
3710.000000 0.011220 -0.004345 0.041784 0.000011 1.000000
3711.000000 0.011473 -0.004376 0.044123 -0.001305 1.000000
3712.000000 0.011685 -0.004372 0.045314 -0.001967 1.000000
3713.000000 0.011951 -0.004366 0.046546 -0.000486 1.000000
3714.000000 0.012217 -0.004360 0.049779 0.000338 1.000000
3715.000000 0.012402 -0.004283 0.047452 0.004261 1.000000
3716.000000 0.012614 -0.004278 0.043661 0.006209 1.000000
3717.000000 0.012855 -0.004346 0.044462 0.000103 1.000000
3718.000000 0.013080 -0.004304 0.045487 -0.001192 1.000000
3719.000000 0.013333 -0.004334 0.046634 -0.000033 1.000000
3720.000000 0.013599 -0.004328 0.049204 -0.001174 1.000000
3721.000000 0.013864 -0.004321 0.051132 0.000066 1.000000
3722.000000 0.014171 -0.004350 0.054107 -0.001028 1.000000
3723.000000 0.014449 -0.004306 0.056234 0.000238 1.000000
3724.000000 0.014674 -0.004264 0.053332 0.004372 1.000000
3725.000000 0.014927 -0.004294 0.050629 0.002871 1.000000
3726.000000 0.015181 -0.004324 0.050632 -0.001431 1.000000
3727.000000 0.015446 -0.004316 0.051247 -0.001800 1.000000
3728.000000 0.015724 -0.004272 0.052780 0.001645 1.000000
3729.000000 0.015990 -0.004264 0.053561 0.003414 1.000000
3730.000000 0.016256 -0.004256 0.053348 0.002517 1.000000
3731.000000 0.016562 -0.004284 0.055239 0.000343 1.000000
3732.000000 0.016881 -0.004274 0.058809 -0.000668 1.000000
3733.000000 0.017159 -0.004229 0.059232 0.002374 1.000000
3734.000000 0.017425 -0.004221 0.056842 0.003855 1.000000
3735.000000 0.017731 -0.004248 0.057021 0.001085 1.000000
3736.000000 0.018050 -0.004237 0.059718 -0.000225 1.000000
3737.000000 0.018316 -0.004229 0.059090 0.000847 1.000000
3738.000000 0.018635 -0.004218 0.058769 0.001413 1.000000
3739.000000 0.018994 -0.004242 0.063219 0.000086 1.000000
3740.000000 0.019272 -0.004196 0.063476 0.001148 1.000000
3741.000000 0.019591 -0.004185 0.061601 0.003431 1.000000
3742.000000 0.019869 -0.004139 0.060640 0.004606 1.000000
3743.000000 0.020229 -0.004162 0.062162 0.003508 1.000000
3744.000000 0.020535 -0.004188 0.064353 -0.000571 1.000000
3745.000000 0.020866 -0.004139 0.064051 0.000906 1.000000
3746.000000 0.021185 -0.004127 0.064491 0.003492 1.000000
3747.000000 0.021545 -0.004149 0.066137 0.001301 1.000000
3748.000000 0.021917 -0.004135 0.069580 0.000311 1.000000
3749.000000 0.022235 -0.004122 0.069319 0.001538 1.000000
3750.000000 0.022607 -0.004107 0.069186 0.002189 1.000000
3751.000000 0.022897 -0.004022 0.067679 0.006062 1.000000
3752.000000 0.023257 -0.004043 0.066329 0.006241 1.000000
3753.000000 0.023617 -0.004065 0.069093 0.001119 1.000000
3754.000000 0.023976 -0.004086 0.070507 -0.001467 1.000000
3755.000000 0.024319 -0.003998 0.070364 0.002581 1.000000
3756.000000 0.024691 -0.003981 0.070874 0.006488 1.000000
3757.000000 0.025104 -0.003999 0.074600 0.003283 1.000000
3758.000000 0.025464 -0.004020 0.075922 -0.000148 1.000000
3759.000000 0.025847 -0.003965 0.075144 0.001653 1.000000
3760.000000 0.026178 -0.003913 0.073294 0.006108 1.000000
3761.000000 0.026550 -0.003895 0.071772 0.006581 1.000000
3762.000000 0.026910 -0.003915 0.072453 0.003326 1.000000
3763.000000 0.027334 -0.003894 0.075403 0.001828 1.000000
3764.000000 0.027706 -0.003875 0.077479 0.002911 1.000000
3765.000000 0.028089 -0.003819 0.076497 0.005183 1.000000
3766.000000 0.028503 -0.003835 0.078035 0.004680 1.000000
3767.000000 0.028927 -0.003813 0.080850 0.002767 1.000000
3768.000000 0.029352 -0.003791 0.082852 0.003649 1.000000
3769.000000 0.029694 -0.003699 0.079784 0.007490 1.000000
3770.000000 0.030107 -0.003713 0.077661 0.007654 1.000000
3771.000000 0.030509 -0.003765 0.079538 0.000746 1.000000
3772.000000 0.030945 -0.003704 0.081613 0.000913 1.000000
3773.000000 0.031328 -0.003646 0.081746 0.006357 1.000000
3774.000000 0.031753 -0.003622 0.081250 0.007337 1.000000
3775.000000 0.032207 -0.003668 0.084537 0.002692 1.000000
3776.000000 0.032632 -0.003644 0.086210 0.000357 1.000000
3777.000000 0.033026 -0.003547 0.084067 0.006199 1.000000
3778.000000 0.033409 -0.003487 0.080919 0.010874 1.000000
3779.000000 0.033875 -0.003496 0.082864 0.008123 1.000000
3780.000000 0.034289 -0.003507 0.085358 0.003252 1.000000
3781.000000 0.034724 -0.003443 0.085119 0.004303 1.000000
3782.000000 0.035191 -0.003450 0.087606 0.005042 1.000000
3783.000000 0.035615 -0.003423 0.088321 0.003619 1.000000
3784.000000 0.036082 -0.003429 0.088690 0.002934 1.000000
3785.000000 0.036517 -0.003364 0.089413 0.004449 1.000000
3786.000000 0.036942 -0.003336 0.087722 0.006913 1.000000
3787.000000 0.037366 -0.003308 0.086315 0.006367 1.000000
3788.000000 0.037801 -0.003241 0.086129 0.007956 1.000000
3789.000000 0.038226 -0.003212 0.086034 0.008796 1.000000
3790.000000 0.038692 -0.003216 0.087515 0.005777 1.000000
3791.000000 0.039116 -0.003187 0.088267 0.004270 1.000000
3792.000000 0.039594 -0.003153 0.089182 0.005379 1.000000
3793.000000 0.040018 -0.003122 0.089646 0.005974 1.000000
3794.000000 0.040484 -0.003125 0.089355 0.004482 1.000000
3795.000000 0.040919 -0.003056 0.089726 0.005590 1.000000
3796.000000 0.041354 -0.002987 0.088364 0.009668 1.000000
3797.000000 0.041789 -0.002918 0.087660 0.011779 1.000000
3798.000000 0.042245 -0.002957 0.088336 0.007577 1.000000
3799.000000 0.042669 -0.002924 0.088152 0.003630 1.000000
3800.000000 0.043104 -0.002854 0.087020 0.006966 1.000000
3801.000000 0.043528 -0.002820 0.086441 0.008696 1.000000
3802.000000 0.044037 -0.002853 0.089794 0.004520 1.000000
3803.000000 0.044471 -0.002782 0.092010 0.004263 1.000000
3804.000000 0.044948 -0.002743 0.091572 0.007645 1.000000
3805.000000 0.045330 -0.002676 0.088740 0.009178 1.000000
3806.000000 0.045753 -0.002641 0.084697 0.009778 1.000000
3807.000000 0.046220 -0.002638 0.086812 0.006871 1.000000
3808.000000 0.046644 -0.002603 0.087887 0.005422 1.000000
