# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.141216.dat
s logversion 2.0
s logdate "Mon Jul 9 14:12:16 EDT 2018"
s logidate 1531159936

# begin user data

# end user data

#####
381.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
382.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
383.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
384.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
385.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
386.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
387.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
388.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
389.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
390.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
391.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
392.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
393.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
394.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
395.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
396.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
397.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
398.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
399.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
400.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
401.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
402.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
403.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
404.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
405.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
406.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
407.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
408.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
409.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
410.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
411.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
412.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
413.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
414.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
415.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
416.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
417.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
418.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
419.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
420.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
421.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
422.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
423.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
424.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
425.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
426.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
427.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
428.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
429.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
430.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
431.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
432.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
433.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
434.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
435.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
436.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
437.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
438.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
439.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
440.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
441.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
442.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
443.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
444.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
445.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
446.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
447.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
448.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
449.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
450.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
451.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
452.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
453.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
454.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
455.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
456.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
457.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
458.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
459.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
460.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
461.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
462.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
463.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
464.000000 -0.005282 -0.053256 -0.000000 0.000000 0.000000
