# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.101426.dat
s logversion 2.0
s logdate "Mon Jul 9 10:14:26 EDT 2018"
s logidate 1531145666

# begin user data

# end user data

#####
447.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
448.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
449.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
450.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
451.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
452.000000 0.223580 -0.129263 -0.000000 0.000000 0.000000
453.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
454.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
455.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
456.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
457.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
458.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
459.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
460.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
461.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
462.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
463.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
464.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
465.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
466.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
467.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
468.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
469.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
470.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
471.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
472.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
473.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
474.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
475.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
476.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
477.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
478.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
479.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
480.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
481.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
482.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
483.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
484.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
485.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
486.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
487.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
488.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
489.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
490.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
491.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
492.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
493.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
494.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
495.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
496.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
497.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
498.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
499.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
500.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
501.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
502.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
503.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
504.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
505.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
506.000000 0.223580 -0.129263 -0.000000 0.000000 4.000000
