# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.103336.dat
s logversion 2.0
s logdate "Mon Jul 9 10:33:36 EDT 2018"
s logidate 1531146816

# begin user data

# end user data

#####
3411.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3412.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3413.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3414.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3415.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3416.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3417.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3418.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3419.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3420.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3421.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3422.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3423.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3424.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3425.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3426.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3427.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3428.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3429.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3430.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3431.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3432.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3433.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3434.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3435.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3436.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3437.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3438.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3439.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3440.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3441.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3442.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3443.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3444.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3445.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3446.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3447.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3448.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3449.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3450.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3451.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3452.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3453.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3454.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3455.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3456.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3457.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
3458.000000 -0.000497 -0.000615 -0.000000 0.000000 0.000000
