# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.121649.dat
s logversion 2.0
s logdate "Mon Jul 9 12:16:49 EDT 2018"
s logidate 1531153009

# begin user data

# end user data

#####
1883.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1884.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1885.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1886.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1887.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1888.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1889.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1890.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1891.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1892.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1893.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1894.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1895.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1896.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1897.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1898.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1899.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1900.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1901.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1902.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1903.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1904.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1905.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1906.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1907.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1908.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1909.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1910.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1911.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1912.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1913.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1914.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1915.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1916.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1917.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1918.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1919.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1920.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1921.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1922.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1923.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1924.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1925.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1926.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1927.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1928.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1929.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1930.000000 -0.039927 -0.131541 -0.000000 0.000000 0.000000
1931.000000 -0.039879 -0.131479 0.002349 0.003015 0.000000
1932.000000 -0.039831 -0.131418 0.005892 0.007566 0.000000
1933.000000 -0.039760 -0.131326 0.008869 0.011395 0.000000
1934.000000 -0.039740 -0.131037 0.008981 0.024472 0.000000
1935.000000 -0.039762 -0.130714 0.004432 0.042458 0.000000
1936.000000 -0.039802 -0.130326 -0.000778 0.056549 0.000000
1937.000000 -0.039794 -0.129876 -0.001964 0.069988 0.000000
1938.000000 -0.039786 -0.129425 -0.000247 0.079889 0.000000
1939.000000 -0.039837 -0.128874 -0.002272 0.089891 0.000000
1940.000000 -0.039865 -0.128292 -0.005041 0.101464 0.000000
1941.000000 -0.039910 -0.127643 -0.006168 0.112155 0.000000
1942.000000 -0.039908 -0.126932 -0.005314 0.123928 0.000000
1943.000000 -0.039924 -0.126155 -0.003460 0.136272 0.000000
1944.000000 -0.039981 -0.125342 -0.005432 0.147591 0.000000
1945.000000 -0.039992 -0.124466 -0.006197 0.158219 0.000000
1946.000000 -0.039980 -0.123557 -0.003190 0.168319 0.000000
1947.000000 -0.039968 -0.122648 -0.000574 0.175106 0.000000
1948.000000 -0.040039 -0.121668 -0.003317 0.182127 0.000000
1949.000000 -0.040041 -0.120592 -0.005386 0.193885 0.000000
1950.000000 -0.040084 -0.119480 -0.005094 0.206359 0.000000
1951.000000 -0.040105 -0.118335 -0.005906 0.216151 0.000000
1952.000000 -0.040121 -0.117090 -0.005026 0.227684 0.000000
1953.000000 -0.040098 -0.115879 -0.002432 0.236832 0.000000
