# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.114302.dat
s logversion 2.0
s logdate "Mon Jul 9 11:43:02 EDT 2018"
s logidate 1531150982

# begin user data

# end user data

#####
2066.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2067.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2068.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2069.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2070.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2071.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2072.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2073.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2074.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2075.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2076.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2077.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2078.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2079.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2080.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2081.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2082.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2083.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2084.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2085.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2086.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2087.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2088.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2089.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2090.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2091.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2092.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2093.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2094.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2095.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2096.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2097.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2098.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2099.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2100.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2101.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2102.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2103.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2104.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2105.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2106.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2107.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2108.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2109.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2110.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2111.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2112.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2113.000000 -0.147220 -0.057934 -0.000000 0.000000 0.000000
2114.000000 -0.147136 -0.057919 0.004131 0.000733 0.000000
2115.000000 -0.146935 -0.057932 0.016083 0.000462 13.000000
2116.000000 -0.146766 -0.057902 0.026300 0.001065 13.000000
2117.000000 -0.146546 -0.057814 0.032455 0.006351 13.000000
2118.000000 -0.146235 -0.057783 0.042568 0.009112 13.000000
2119.000000 -0.145899 -0.057722 0.053423 0.009167 13.000000
2120.000000 -0.145471 -0.057719 0.064659 0.007858 13.000000
2121.000000 -0.144967 -0.057627 0.078608 0.008733 13.000000
2122.000000 -0.144430 -0.057578 0.091082 0.011416 13.000000
2123.000000 -0.143810 -0.057514 0.103118 0.011500 13.000000
2124.000000 -0.143131 -0.057462 0.116195 0.011713 13.000000
2125.000000 -0.142420 -0.057452 0.127286 0.009133 13.000000
2126.000000 -0.141691 -0.057340 0.135401 0.010796 13.000000
2127.000000 -0.140846 -0.057254 0.146106 0.015432 13.000000
2128.000000 -0.139943 -0.057180 0.160067 0.015959 13.000000
2129.000000 -0.138982 -0.057118 0.172831 0.015083 13.000000
2130.000000 -0.138015 -0.057127 0.182517 0.010602 13.000000
2131.000000 -0.136972 -0.057045 0.191478 0.009320 13.000000
2132.000000 -0.135904 -0.056932 0.200926 0.014683 13.000000
2133.000000 -0.134779 -0.056830 0.209739 0.018463 13.000000
2134.000000 -0.133589 -0.056810 0.220258 0.015823 13.000000
2135.000000 -0.132382 -0.056686 0.229590 0.015576 13.000000
2136.000000 -0.131061 -0.056585 0.240771 0.019538 13.000000
2137.000000 -0.129740 -0.056480 0.252055 0.020636 13.000000
2138.000000 -0.128329 -0.056427 0.262191 0.018861 13.000000
2139.000000 -0.126869 -0.056311 0.274133 0.018606 13.000000
2140.000000 -0.125411 -0.056191 0.282504 0.021811 13.000000
2141.000000 -0.123871 -0.056048 0.290659 0.024762 13.000000
2142.000000 -0.122242 -0.055955 0.303218 0.024989 13.000000
2143.000000 -0.120647 -0.055816 0.312298 0.024977 13.000000
2144.000000 -0.118914 -0.055665 0.321959 0.027934 13.000000
2145.000000 -0.117159 -0.055477 0.334724 0.031866 13.000000
2146.000000 -0.115395 -0.055357 0.342721 0.032361 13.000000
2147.000000 -0.113552 -0.055212 0.351105 0.030622 13.000000
2148.000000 -0.111687 -0.055030 0.360331 0.032835 13.000000
2149.000000 -0.109766 -0.054852 0.368802 0.035604 13.000000
2150.000000 -0.107824 -0.054637 0.376848 0.038683 13.000000
2151.000000 -0.105850 -0.054456 0.383549 0.040425 13.000000
2152.000000 -0.103821 -0.054279 0.391253 0.039505 13.000000
2153.000000 -0.101806 -0.054022 0.397147 0.042815 13.000000
2154.000000 -0.099666 -0.053850 0.405575 0.044346 13.000000
2155.000000 -0.097563 -0.053628 0.414129 0.043405 13.000000
2156.000000 -0.095348 -0.053418 0.422146 0.044881 13.000000
2157.000000 -0.093207 -0.053118 0.428089 0.049534 13.000000
2158.000000 -0.090962 -0.052931 0.432581 0.050781 13.000000
2159.000000 -0.088712 -0.052631 0.440152 0.051439 13.000000
2160.000000 -0.086430 -0.052363 0.445848 0.055819 13.000000
2161.000000 -0.084173 -0.052118 0.449102 0.055361 13.000000
2162.000000 -0.081854 -0.051767 0.452475 0.059231 13.000000
2163.000000 -0.079524 -0.051480 0.457736 0.063332 13.000000
2164.000000 -0.077083 -0.051198 0.466398 0.062158 13.000000
2165.000000 -0.074698 -0.050793 0.473476 0.067337 13.000000
2166.000000 -0.072265 -0.050490 0.476709 0.071000 13.000000
2167.000000 -0.069794 -0.050112 0.482490 0.071639 13.000000
2168.000000 -0.067349 -0.049756 0.486043 0.074600 13.000000
2169.000000 -0.064850 -0.049395 0.489212 0.075254 13.000000
2170.000000 -0.062393 -0.048985 0.491360 0.078242 13.000000
2171.000000 -0.059883 -0.048570 0.492966 0.082484 13.000000
2172.000000 -0.057341 -0.048183 0.497962 0.083557 13.000000
2173.000000 -0.054764 -0.047718 0.503747 0.086632 13.000000
2174.000000 -0.052232 -0.047308 0.506238 0.089290 13.000000
2175.000000 -0.049665 -0.046820 0.506937 0.091791 13.000000
2176.000000 -0.047028 -0.046397 0.512422 0.093793 13.000000
2177.000000 -0.044473 -0.045885 0.514640 0.095932 13.000000
2178.000000 -0.041827 -0.045404 0.516165 0.099905 13.000000
2179.000000 -0.039225 -0.044980 0.519298 0.097666 13.000000
2180.000000 -0.036667 -0.044399 0.516497 0.101375 13.000000
2181.000000 -0.034057 -0.043917 0.515477 0.106110 13.000000
2182.000000 -0.031416 -0.043354 0.519011 0.107723 13.000000
2183.000000 -0.028876 -0.042739 0.517266 0.115016 13.000000
2184.000000 -0.026208 -0.042189 0.517694 0.118143 13.000000
2185.000000 -0.023642 -0.041587 0.519207 0.119027 13.000000
2186.000000 -0.021083 -0.040974 0.514660 0.122539 13.000000
2187.000000 -0.018473 -0.040351 0.514484 0.125407 13.000000
2188.000000 -0.015965 -0.039678 0.511799 0.129742 13.000000
2189.000000 -0.013408 -0.038995 0.507809 0.134889 13.000000
2190.000000 -0.010874 -0.038336 0.507092 0.136822 13.000000
2191.000000 -0.008330 -0.037630 0.506033 0.138936 13.000000
2192.000000 -0.005849 -0.036912 0.502862 0.142845 13.000000
2193.000000 -0.003359 -0.036148 0.498545 0.147689 13.000000
2194.000000 -0.000852 -0.035444 0.497675 0.149485 13.000000
2195.000000 0.001583 -0.034622 0.494472 0.153186 13.000000
2196.000000 0.004051 -0.033824 0.490885 0.159642 13.000000
2197.000000 0.006440 -0.033052 0.486875 0.160397 13.000000
2198.000000 0.008812 -0.032163 0.480017 0.165240 13.000000
2199.000000 0.011187 -0.031371 0.475855 0.168686 13.000000
2200.000000 0.013528 -0.030498 0.472232 0.169638 13.000000
2201.000000 0.015833 -0.029687 0.466997 0.170983 13.000000
2202.000000 0.018159 -0.028794 0.463543 0.172633 13.000000
2203.000000 0.020477 -0.027891 0.462396 0.177990 13.000000
2204.000000 0.022719 -0.027017 0.457697 0.179719 13.000000
2205.000000 0.024967 -0.026097 0.451817 0.181396 13.000000
2206.000000 0.027138 -0.025208 0.445419 0.182953 13.000000
2207.000000 0.029286 -0.024202 0.437217 0.187915 13.000000
2208.000000 0.031443 -0.023295 0.432343 0.191266 13.000000
2209.000000 0.033520 -0.022275 0.426336 0.193600 13.000000
2210.000000 0.035619 -0.021318 0.420479 0.197232 13.000000
2211.000000 0.037584 -0.020252 0.411906 0.201246 13.000000
2212.000000 0.039625 -0.019246 0.404698 0.205694 13.000000
2213.000000 0.041549 -0.018240 0.399106 0.204981 13.000000
2214.000000 0.043520 -0.017222 0.392828 0.205142 13.000000
2215.000000 0.045344 -0.016136 0.384666 0.209054 13.000000
2216.000000 0.047202 -0.015076 0.374989 0.213090 13.000000
2217.000000 0.048988 -0.014052 0.368253 0.212062 13.000000
2218.000000 0.050745 -0.012914 0.359791 0.215322 13.000000
2219.000000 0.052461 -0.011882 0.352170 0.217282 13.000000
2220.000000 0.054052 -0.010711 0.340088 0.219851 13.000000
2221.000000 0.055721 -0.009598 0.331598 0.225118 13.000000
2222.000000 0.057319 -0.008524 0.327689 0.223012 13.000000
2223.000000 0.058833 -0.007342 0.318049 0.225263 13.000000
2224.000000 0.060276 -0.006199 0.305574 0.229668 13.000000
2225.000000 0.061765 -0.005046 0.298000 0.230501 13.000000
2226.000000 0.063131 -0.003939 0.290430 0.229134 13.000000
2227.000000 0.064509 -0.002752 0.281097 0.230083 13.000000
2228.000000 0.065817 -0.001605 0.273554 0.232451 13.000000
2229.000000 0.067023 -0.000429 0.261275 0.233020 13.000000
2230.000000 0.068265 0.000718 0.251795 0.233311 13.000000
