# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180910_Mon/Player_145356_passive.dat
s logversion 2.0
s logdate "Mon Sep 10 14:53:56 EDT 2018"
s logidate 1536605636

# begin user data

# end user data

#####
3003.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3004.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3005.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3006.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3007.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3008.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3009.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3010.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3011.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3012.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3013.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3014.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3015.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3016.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3017.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3018.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3019.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3020.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3021.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3022.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3023.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3024.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3025.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3026.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3027.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3028.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3029.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3030.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3031.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3032.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3033.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3034.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3035.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3036.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3037.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3038.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3039.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3040.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3041.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3042.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3043.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3044.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3045.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3046.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3047.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3048.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3049.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3050.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3051.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3052.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3053.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3054.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3055.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3056.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3057.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3058.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3059.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3060.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3061.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3062.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3063.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3064.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3065.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3066.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3067.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3068.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3069.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3070.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3071.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3072.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3073.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3074.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3075.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3076.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3077.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3078.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3079.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3080.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3081.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3082.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3083.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3084.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3085.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3086.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3087.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3088.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3089.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3090.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3091.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3092.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3093.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3094.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3095.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3096.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3097.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3098.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3099.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3100.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3101.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3102.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3103.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3104.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3105.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3106.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3107.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3108.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3109.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3110.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3111.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3112.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3113.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3114.000000 0.000003 -0.001422 0.000000 -0.000000 7.000000 0.056000
3115.000000 0.000043 -0.001458 0.001941 -0.001796 7.000000 0.056000
3116.000000 0.000030 -0.001495 0.002278 -0.004507 7.000000 0.056000
3117.000000 0.000043 -0.001458 0.001161 -0.002296 7.000000 0.056000
3118.000000 0.000082 -0.001495 0.003184 -0.001170 7.000000 0.056000
3119.000000 0.000069 -0.001531 0.002912 -0.004188 7.000000 0.056000
3120.000000 0.000109 -0.001568 0.002773 -0.005725 7.000000 0.056000
3121.000000 0.000069 -0.001531 0.001413 -0.002917 7.000000 0.056000
3122.000000 0.000069 -0.001531 -0.001221 0.000309 7.000000 0.056000
3123.000000 0.000069 -0.001531 -0.000622 0.000158 7.000000 0.056000
3124.000000 0.000095 -0.001605 0.000972 -0.003511 7.000000 0.056000
3125.000000 0.000095 -0.001605 0.001784 -0.005381 7.000000 0.056000
3126.000000 0.000095 -0.001605 0.000909 -0.002741 7.000000 0.056000
3127.000000 0.000135 -0.001641 0.002405 -0.003192 7.000000 0.056000
3128.000000 0.000135 -0.001641 0.003167 -0.003422 7.000000 0.056000
3129.000000 0.000135 -0.001641 0.001613 -0.001743 7.000000 0.056000
3130.000000 0.000135 -0.001641 0.000822 -0.000888 7.000000 0.056000
3131.000000 0.000135 -0.001641 0.000419 -0.000453 7.000000 0.056000
3132.000000 0.000135 -0.001641 0.000213 -0.000231 7.000000 0.056000
3133.000000 0.000161 -0.001715 0.001398 -0.003709 7.000000 0.056000
3134.000000 0.000161 -0.001715 0.002002 -0.005481 7.000000 0.056000
3135.000000 0.000161 -0.001715 0.001020 -0.002792 7.000000 0.056000
3136.000000 0.000161 -0.001715 0.000520 -0.001423 7.000000 0.056000
3137.000000 0.000201 -0.001751 0.002207 -0.002520 7.000000 0.056000
3138.000000 0.000148 -0.001751 0.000472 -0.003080 7.000000 0.056000
3139.000000 0.000148 -0.001751 -0.002354 -0.001570 7.000000 0.056000
3140.000000 0.000188 -0.001788 0.000742 -0.002595 7.000000 0.056000
3141.000000 0.000174 -0.001824 0.001667 -0.004913 7.000000 0.056000
3142.000000 0.000161 -0.001861 -0.000456 -0.006095 7.000000 0.056000
3143.000000 0.000161 -0.001861 -0.000885 -0.004901 7.000000 0.056000
3144.000000 0.000174 -0.001824 0.000202 -0.000701 7.000000 0.056000
3145.000000 0.000174 -0.001824 0.000756 0.001439 7.000000 0.056000
3146.000000 0.000161 -0.001861 -0.000268 -0.001063 7.000000 0.056000
3147.000000 0.000161 -0.001861 -0.000789 -0.002337 7.000000 0.056000
3148.000000 0.000161 -0.001861 -0.000402 -0.001191 7.000000 0.056000
3149.000000 0.000161 -0.001861 -0.000205 -0.000607 7.000000 0.056000
3150.000000 0.000161 -0.001861 -0.000104 -0.000309 7.000000 0.056000
3151.000000 0.000161 -0.001861 -0.000053 -0.000158 7.000000 0.056000
3152.000000 0.000161 -0.001861 -0.000027 -0.000080 7.000000 0.056000
3153.000000 0.000161 -0.001861 -0.000014 -0.000041 7.000000 0.056000
3154.000000 0.000161 -0.001861 -0.000007 -0.000021 7.000000 0.056000
3155.000000 0.000161 -0.001861 -0.000004 -0.000011 7.000000 0.056000
3156.000000 0.000161 -0.001861 -0.000002 -0.000005 7.000000 0.056000
3157.000000 0.000161 -0.001861 -0.000001 -0.000003 7.000000 0.056000
3158.000000 0.000161 -0.001861 -0.000000 -0.000001 7.000000 0.056000
3159.000000 0.000161 -0.001861 -0.000000 -0.000001 7.000000 0.056000
3160.000000 0.000161 -0.001861 -0.000000 -0.000000 7.000000 0.056000
3161.000000 0.000161 -0.001861 -0.000000 -0.000000 7.000000 0.056000
3162.000000 0.000161 -0.001861 -0.000000 -0.000000 7.000000 0.056000
3163.000000 0.000174 -0.001824 0.000653 0.001796 7.000000 0.056000
3164.000000 0.000174 -0.001824 0.000985 0.002711 7.000000 0.056000
3165.000000 0.000188 -0.001788 0.001154 0.003177 7.000000 0.056000
3166.000000 0.000188 -0.001788 0.001241 0.003415 7.000000 0.056000
3167.000000 0.000201 -0.001751 0.001284 0.003536 7.000000 0.056000
3168.000000 0.000227 -0.001678 0.002610 0.007190 7.000000 0.056000
3169.000000 0.000188 -0.001641 0.000692 0.009051 7.000000 0.056000
3170.000000 0.000188 -0.001641 -0.001589 0.006406 7.000000 0.056000
3171.000000 0.000148 -0.001605 -0.002751 0.005060 7.000000 0.056000
3172.000000 0.000188 -0.001641 -0.001402 0.002578 7.000000 0.056000
3173.000000 0.000188 -0.001641 0.001227 -0.000482 7.000000 0.056000
3174.000000 0.000188 -0.001641 0.000625 -0.000246 7.000000 0.056000
3175.000000 0.000148 -0.001605 -0.001623 0.001670 7.000000 0.056000
3176.000000 0.000148 -0.001605 -0.002768 0.002646 7.000000 0.056000
3177.000000 0.000148 -0.001605 -0.001410 0.001348 7.000000 0.056000
3178.000000 0.000148 -0.001605 -0.000719 0.000687 7.000000 0.056000
3179.000000 0.000148 -0.001605 -0.000366 0.000350 7.000000 0.056000
3180.000000 0.000148 -0.001605 -0.000187 0.000178 7.000000 0.056000
3181.000000 0.000148 -0.001605 -0.000095 0.000091 7.000000 0.056000
3182.000000 0.000148 -0.001605 -0.000048 0.000046 7.000000 0.056000
3183.000000 0.000148 -0.001605 -0.000025 0.000024 7.000000 0.056000
3184.000000 0.000148 -0.001605 -0.000013 0.000012 7.000000 0.056000
3185.000000 0.000148 -0.001605 -0.000006 0.000006 7.000000 0.056000
3186.000000 0.000148 -0.001605 -0.000003 0.000003 7.000000 0.056000
3187.000000 0.000148 -0.001605 -0.000002 0.000002 7.000000 0.056000
3188.000000 0.000148 -0.001605 -0.000001 0.000001 7.000000 0.056000
3189.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3190.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3191.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3192.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3193.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3194.000000 0.000148 -0.001605 -0.000000 0.000000 7.000000 0.056000
3195.000000 0.000135 -0.001641 -0.000652 -0.001796 7.000000 0.056000
3196.000000 0.000122 -0.001678 -0.001637 -0.004507 7.000000 0.056000
3197.000000 0.000135 -0.001641 -0.000834 -0.002296 7.000000 0.056000
3198.000000 0.000161 -0.001715 0.001517 -0.002965 7.000000 0.056000
3199.000000 0.000201 -0.001751 0.004004 -0.006897 7.000000 0.056000
3200.000000 0.000188 -0.001788 0.003329 -0.007105 7.000000 0.056000
3201.000000 0.000174 -0.001824 0.000391 -0.007211 7.000000 0.056000
3202.000000 0.000214 -0.001861 0.001488 -0.007265 7.000000 0.056000
3203.000000 0.000240 -0.001934 0.003990 -0.009086 7.000000 0.056000
3204.000000 0.000227 -0.001971 0.002669 -0.010015 7.000000 0.056000
3205.000000 0.000253 -0.002044 0.001995 -0.010488 11.000000 0.056000
3206.000000 0.000306 -0.002044 0.004902 -0.008932 11.000000 0.056000
3207.000000 0.000372 -0.002154 0.008327 -0.009932 11.000000 0.056000
3208.000000 0.000412 -0.002190 0.009419 -0.012237 11.000000 0.056000
3209.000000 0.000438 -0.002264 0.008032 -0.011617 11.000000 0.056000
3210.000000 0.000438 -0.002264 0.005382 -0.009508 11.000000 0.056000
3211.000000 0.000464 -0.002337 0.004032 -0.008433 11.000000 0.056000
3212.000000 0.000543 -0.002410 0.007232 -0.011470 11.000000 0.056000
3213.000000 0.000556 -0.002520 0.008209 -0.014813 11.000000 0.056000
3214.000000 0.000596 -0.002556 0.006763 -0.014722 11.000000 0.056000
3215.000000 0.000636 -0.002593 0.007335 -0.011085 11.000000 0.056000
3216.000000 0.000702 -0.002702 0.008917 -0.012819 11.000000 0.056000
3217.000000 0.000741 -0.002739 0.009724 -0.013701 11.000000 0.056000
3218.000000 0.000768 -0.002812 0.008190 -0.012359 11.000000 0.056000
3219.000000 0.000754 -0.002849 0.004809 -0.011679 11.000000 0.056000
3220.000000 0.000834 -0.002922 0.005687 -0.011327 11.000000 0.056000
3221.000000 0.000860 -0.002995 0.008079 -0.012939 11.000000 0.056000
3222.000000 0.000873 -0.003105 0.006043 -0.015559 11.000000 0.056000
3223.000000 0.000913 -0.003141 0.005661 -0.015098 11.000000 0.056000
3224.000000 0.000952 -0.003178 0.006776 -0.011273 11.000000 0.056000
3225.000000 0.001058 -0.003324 0.010584 -0.014697 11.000000 0.056000
3226.000000 0.001084 -0.003397 0.011869 -0.018236 11.000000 0.056000
3227.000000 0.001084 -0.003397 0.007339 -0.012876 11.000000 0.056000
3228.000000 0.001111 -0.003470 0.005030 -0.010144 11.000000 0.056000
3229.000000 0.001177 -0.003580 0.007094 -0.014125 11.000000 0.056000
3230.000000 0.001190 -0.003689 0.007488 -0.017947 11.000000 0.056000
3231.000000 0.001216 -0.003762 0.005742 -0.018105 11.000000 0.056000
3232.000000 0.001295 -0.003835 0.008114 -0.016383 11.000000 0.056000
3233.000000 0.001335 -0.003872 0.009978 -0.013712 11.000000 0.056000
3234.000000 0.001401 -0.003981 0.010273 -0.014143 11.000000 0.056000
3235.000000 0.001467 -0.004091 0.011717 -0.017944 11.000000 0.056000
3236.000000 0.001454 -0.004127 0.008554 -0.016306 11.000000 0.056000
3237.000000 0.001520 -0.004237 0.006943 -0.015470 11.000000 0.056000
3238.000000 0.001546 -0.004310 0.008071 -0.016831 11.000000 0.056000
3239.000000 0.001599 -0.004456 0.007989 -0.019316 11.000000 0.056000
3240.000000 0.001625 -0.004529 0.007947 -0.020582 11.000000 0.056000
3241.000000 0.001678 -0.004675 0.007926 -0.021225 11.000000 0.056000
3242.000000 0.001758 -0.004748 0.010525 -0.021544 11.000000 0.056000
3243.000000 0.001824 -0.004857 0.012508 -0.019910 11.000000 0.056000
3244.000000 0.001876 -0.005003 0.012203 -0.022663 11.000000 0.056000
3245.000000 0.001863 -0.005040 0.008143 -0.020498 11.000000 0.056000
3246.000000 0.001916 -0.005186 0.006075 -0.019392 11.000000 0.056000
3247.000000 0.001982 -0.005295 0.008926 -0.022396 11.000000 0.056000
3248.000000 0.001981 -0.005441 0.007764 -0.023935 11.000000 0.056000
3249.000000 0.002034 -0.005587 0.006513 -0.026510 11.000000 0.056000
3250.000000 0.002100 -0.005696 0.009149 -0.026018 11.000000 0.056000
3251.000000 0.002127 -0.005769 0.009199 -0.022190 11.000000 0.056000
3252.000000 0.002219 -0.005951 0.010519 -0.023812 11.000000 0.056000
3253.000000 0.002272 -0.006097 0.012484 -0.028212 11.000000 0.056000
3254.000000 0.002285 -0.006207 0.009576 -0.026889 11.000000 0.056000
3255.000000 0.002337 -0.006352 0.008095 -0.026213 11.000000 0.056000
3256.000000 0.002390 -0.006498 0.009294 -0.027648 11.000000 0.056000
3257.000000 0.002403 -0.006608 0.007949 -0.026598 11.000000 0.056000
3258.000000 0.002456 -0.006753 0.007264 -0.026060 11.000000 0.056000
3259.000000 0.002508 -0.006899 0.008870 -0.027565 11.000000 0.056000
3260.000000 0.002614 -0.007044 0.012310 -0.028316 11.000000 0.056000
3261.000000 0.002667 -0.007190 0.014063 -0.028697 11.000000 0.056000
3262.000000 0.002706 -0.007372 0.011671 -0.030693 11.000000 0.056000
3263.000000 0.002719 -0.007482 0.008494 -0.029930 11.000000 0.056000
3264.000000 0.002772 -0.007627 0.007539 -0.027748 11.000000 0.056000
3265.000000 0.002811 -0.007809 0.008344 -0.030204 11.000000 0.056000
3266.000000 0.002850 -0.007991 0.008086 -0.033243 11.000000 0.056000
3267.000000 0.002903 -0.008137 0.008621 -0.032998 11.000000 0.056000
3268.000000 0.002942 -0.008319 0.008892 -0.032871 11.000000 0.056000
3269.000000 0.003048 -0.008464 0.011659 -0.032789 11.000000 0.056000
3270.000000 0.003087 -0.008646 0.013066 -0.032745 11.000000 0.056000
3271.000000 0.003180 -0.008828 0.013119 -0.034509 11.000000 0.056000
3272.000000 0.003193 -0.008937 0.011851 -0.031842 11.000000 0.056000
3273.000000 0.003232 -0.009119 0.008576 -0.030495 11.000000 0.056000
3274.000000 0.003271 -0.009301 0.008196 -0.033371 11.000000 0.056000
3275.000000 0.003350 -0.009519 0.009964 -0.036606 11.000000 0.056000
3276.000000 0.003389 -0.009701 0.010862 -0.038252 11.000000 0.056000
3277.000000 0.003428 -0.009882 0.009357 -0.037314 11.000000 0.056000
3278.000000 0.003507 -0.010100 0.010551 -0.038605 11.000000 0.056000
3279.000000 0.003586 -0.010318 0.013123 -0.041030 11.000000 0.056000
3280.000000 0.003625 -0.010500 0.012468 -0.040491 11.000000 0.056000
3281.000000 0.003624 -0.010645 0.008204 -0.036673 11.000000 0.056000
3282.000000 0.003703 -0.010863 0.007996 -0.036494 11.000000 0.056000
3283.000000 0.003768 -0.011117 0.011141 -0.041727 11.000000 0.056000
3284.000000 0.003793 -0.011335 0.010101 -0.044408 11.000000 0.056000
3285.000000 0.003872 -0.011553 0.010246 -0.043981 11.000000 0.056000
3286.000000 0.003951 -0.011770 0.012960 -0.043741 11.000000 0.056000
3287.000000 0.004056 -0.012060 0.015634 -0.047166 11.000000 0.056000
3288.000000 0.004121 -0.012314 0.016317 -0.050692 11.000000 0.056000
3289.000000 0.004172 -0.012605 0.014015 -0.052501 11.000000 0.056000
3290.000000 0.004197 -0.012822 0.010870 -0.051653 11.000000 0.056000
3291.000000 0.004303 -0.013112 0.011913 -0.051193 11.000000 0.056000
3292.000000 0.004368 -0.013366 0.014411 -0.052719 11.000000 0.056000
3293.000000 0.004445 -0.013728 0.014317 -0.057057 11.000000 0.056000
3294.000000 0.004496 -0.014018 0.013582 -0.061045 11.000000 0.056000
3295.000000 0.004587 -0.014344 0.013886 -0.061282 11.000000 0.056000
