# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180725_Wed/ioannis_112603_active.dat
s logversion 2.0
s logdate "Wed Jul 25 11:26:03 EDT 2018"
s logidate 1532532363

# begin user data

# end user data

#####
2001.000000 -0.018691 -0.119472 -0.000015 -0.000021 7.000000 0.064000
2002.000000 -0.018691 -0.119472 -0.000007 -0.000011 7.000000 0.064000
2003.000000 -0.018691 -0.119472 -0.000004 -0.000005 7.000000 0.064000
2004.000000 -0.018691 -0.119472 -0.000002 -0.000003 7.000000 0.064000
2005.000000 -0.018691 -0.119472 -0.000001 -0.000001 7.000000 0.064000
2006.000000 -0.018691 -0.119472 -0.000001 -0.000001 7.000000 0.064000
2007.000000 -0.018691 -0.119472 -0.000000 -0.000000 7.000000 0.064000
2008.000000 -0.018691 -0.119472 -0.000000 -0.000000 7.000000 0.064000
2009.000000 -0.018691 -0.119472 -0.000000 -0.000000 7.000000 0.064000
2010.000000 -0.018714 -0.119504 -0.001088 -0.001571 7.000000 0.064000
2011.000000 -0.018714 -0.119504 -0.001643 -0.002371 7.000000 0.064000
2012.000000 -0.018714 -0.119504 -0.000837 -0.001208 7.000000 0.064000
2013.000000 -0.018714 -0.119504 -0.000426 -0.000615 7.000000 0.064000
2014.000000 -0.018714 -0.119504 -0.000217 -0.000314 7.000000 0.064000
2015.000000 -0.018714 -0.119504 -0.000111 -0.000160 7.000000 0.064000
2016.000000 -0.018714 -0.119504 -0.000056 -0.000081 7.000000 0.064000
2017.000000 -0.018714 -0.119504 -0.000029 -0.000041 7.000000 0.064000
2018.000000 -0.018714 -0.119504 -0.000015 -0.000021 7.000000 0.064000
2019.000000 -0.018714 -0.119504 -0.000007 -0.000011 7.000000 0.064000
2020.000000 -0.018714 -0.119504 -0.000004 -0.000005 7.000000 0.064000
2021.000000 -0.018714 -0.119504 -0.000002 -0.000003 7.000000 0.064000
2022.000000 -0.018714 -0.119504 -0.000001 -0.000001 7.000000 0.064000
2023.000000 -0.018714 -0.119504 -0.000001 -0.000001 7.000000 0.064000
2024.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2025.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2026.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2027.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2028.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2029.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2030.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2031.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2032.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2033.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2034.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2035.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2036.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2037.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2038.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2039.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2040.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2041.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2042.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2043.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2044.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2045.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2046.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2047.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2048.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2049.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2050.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2051.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2052.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2053.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2054.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2055.000000 -0.018714 -0.119504 -0.000000 -0.000000 7.000000 0.064000
2056.000000 -0.018736 -0.119536 -0.001088 -0.001570 7.000000 0.064000
2057.000000 -0.018736 -0.119536 -0.001643 -0.002371 7.000000 0.064000
2058.000000 -0.018736 -0.119536 -0.000837 -0.001208 7.000000 0.064000
2059.000000 -0.018736 -0.119536 -0.000426 -0.000615 7.000000 0.064000
2060.000000 -0.018736 -0.119536 -0.000217 -0.000314 7.000000 0.064000
2061.000000 -0.018736 -0.119536 -0.000111 -0.000160 7.000000 0.064000
2062.000000 -0.018736 -0.119536 -0.000056 -0.000081 7.000000 0.064000
2063.000000 -0.018736 -0.119536 -0.000029 -0.000041 7.000000 0.064000
2064.000000 -0.018736 -0.119536 -0.000015 -0.000021 7.000000 0.064000
2065.000000 -0.018736 -0.119536 -0.000007 -0.000011 7.000000 0.064000
2066.000000 -0.018736 -0.119536 -0.000004 -0.000005 7.000000 0.064000
2067.000000 -0.018736 -0.119536 -0.000002 -0.000003 7.000000 0.064000
2068.000000 -0.018736 -0.119536 -0.000001 -0.000001 7.000000 0.064000
2069.000000 -0.018736 -0.119536 -0.000001 -0.000001 7.000000 0.064000
2070.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2071.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2072.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2073.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2074.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2075.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2076.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2077.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2078.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2079.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2080.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2081.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2082.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2083.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2084.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2085.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2086.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2087.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2088.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2089.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2090.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2091.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2092.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2093.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2094.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2095.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2096.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2097.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2098.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2099.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2100.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2101.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2102.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2103.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2104.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2105.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2106.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2107.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2108.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2109.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2110.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2111.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2112.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2113.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2114.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2115.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2116.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2117.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2118.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2119.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2120.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2121.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2122.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2123.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2124.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2125.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2126.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2127.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2128.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2129.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2130.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2131.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2132.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2133.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2134.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2135.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2136.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2137.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2138.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2139.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2140.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2141.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2142.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2143.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2144.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2145.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2146.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2147.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2148.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2149.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2150.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2151.000000 -0.018736 -0.119536 -0.000000 -0.000000 7.000000 0.064000
2152.000000 -0.018758 -0.119568 -0.001089 -0.001570 7.000000 0.064000
2153.000000 -0.018758 -0.119568 -0.001643 -0.002370 7.000000 0.064000
2154.000000 -0.018758 -0.119568 -0.000837 -0.001208 7.000000 0.064000
2155.000000 -0.018758 -0.119568 -0.000427 -0.000615 7.000000 0.064000
2156.000000 -0.018758 -0.119568 -0.000217 -0.000314 7.000000 0.064000
2157.000000 -0.018800 -0.119535 -0.002170 0.001499 7.000000 0.064000
2158.000000 -0.018800 -0.119535 -0.003165 0.002423 7.000000 0.064000
2159.000000 -0.018842 -0.119501 -0.003672 0.002893 7.000000 0.064000
2160.000000 -0.018884 -0.119467 -0.005989 0.004793 7.000000 0.064000
2161.000000 -0.018884 -0.119467 -0.005110 0.004101 7.000000 0.064000
2162.000000 -0.018864 -0.119533 -0.001633 -0.001140 7.000000 0.064000
2163.000000 -0.018906 -0.119499 -0.001921 -0.002151 7.000000 0.064000
2164.000000 -0.018928 -0.119531 -0.004127 -0.001007 7.000000 0.064000
2165.000000 -0.018928 -0.119531 -0.003191 -0.002083 7.000000 0.064000
2166.000000 -0.018948 -0.119465 -0.002596 0.002168 7.000000 0.064000
2167.000000 -0.018948 -0.119465 -0.002293 0.004334 7.000000 0.064000
2168.000000 -0.019012 -0.119463 -0.004316 0.002298 7.000000 0.064000
2169.000000 -0.019054 -0.119429 -0.007405 0.002920 7.000000 0.064000
2170.000000 -0.019054 -0.119429 -0.005831 0.003148 7.000000 0.064000
2171.000000 -0.019012 -0.119463 -0.000912 -0.000056 7.000000 0.064000
2172.000000 -0.019077 -0.119461 -0.001554 -0.001599 7.000000 0.064000
2173.000000 -0.019077 -0.119461 -0.003939 -0.000725 7.000000 0.064000
2174.000000 -0.019119 -0.119428 -0.004065 0.001291 7.000000 0.064000
2175.000000 -0.019119 -0.119428 -0.004130 0.002318 7.000000 0.064000
2176.000000 -0.019161 -0.119394 -0.004162 0.002841 7.000000 0.064000
2177.000000 -0.019203 -0.119360 -0.006237 0.004768 7.000000 0.064000
2178.000000 -0.019267 -0.119358 -0.008382 0.004181 7.000000 0.064000
2179.000000 -0.019267 -0.119358 -0.007418 0.002221 7.000000 0.064000
2180.000000 -0.019267 -0.119358 -0.003779 0.001131 7.000000 0.064000
2181.000000 -0.019331 -0.119356 -0.005073 0.000668 7.000000 0.064000
2182.000000 -0.019331 -0.119356 -0.005732 0.000431 7.000000 0.064000
2183.000000 -0.019373 -0.119322 -0.004978 0.001881 7.000000 0.064000
2184.000000 -0.019415 -0.119288 -0.006651 0.004281 7.000000 0.064000
2185.000000 -0.019457 -0.119255 -0.007503 0.005504 7.000000 0.064000
2186.000000 -0.019563 -0.119219 -0.011083 0.006220 7.000000 0.064000
2187.000000 -0.019647 -0.119151 -0.014962 0.008249 9.000000 0.064000
2188.000000 -0.019689 -0.119117 -0.013792 0.009190 9.000000 0.064000
2189.000000 -0.019711 -0.119149 -0.010173 0.004775 9.000000 0.064000
2190.000000 -0.019817 -0.119113 -0.011475 0.002620 9.000000 0.064000
2191.000000 -0.019881 -0.119111 -0.014194 0.003185 9.000000 0.064000
2192.000000 -0.019965 -0.119044 -0.014488 0.005044 9.000000 0.064000
2193.000000 -0.020049 -0.118976 -0.015602 0.009226 9.000000 0.064000
2194.000000 -0.020155 -0.118940 -0.017259 0.009789 9.000000 0.064000
2195.000000 -0.020281 -0.118838 -0.020155 0.011744 9.000000 0.064000
2196.000000 -0.020387 -0.118802 -0.021629 0.012742 9.000000 0.064000
2197.000000 -0.020493 -0.118766 -0.021415 0.010017 9.000000 0.064000
2198.000000 -0.020557 -0.118764 -0.019253 0.006964 9.000000 0.064000
2199.000000 -0.020705 -0.118694 -0.020202 0.007078 9.000000 0.064000
2200.000000 -0.020811 -0.118658 -0.022739 0.008804 9.000000 0.064000
2201.000000 -0.020936 -0.118556 -0.022937 0.011256 9.000000 0.064000
2202.000000 -0.021106 -0.118518 -0.026179 0.012608 9.000000 0.064000
2203.000000 -0.021254 -0.118448 -0.028919 0.011732 9.000000 0.064000
2204.000000 -0.021443 -0.118344 -0.031270 0.014530 9.000000 0.064000
2205.000000 -0.021633 -0.118240 -0.034514 0.017632 9.000000 0.064000
2206.000000 -0.021803 -0.118202 -0.035206 0.015978 9.000000 0.064000
2207.000000 -0.021973 -0.118164 -0.034599 0.011901 9.000000 0.064000
2208.000000 -0.022143 -0.118125 -0.034289 0.009828 9.000000 0.064000
2209.000000 -0.022354 -0.118053 -0.036176 0.010452 9.000000 0.064000
2210.000000 -0.022502 -0.117982 -0.036042 0.012339 9.000000 0.064000
2211.000000 -0.022714 -0.117910 -0.035969 0.013309 9.000000 0.064000
2212.000000 -0.022947 -0.117869 -0.040163 0.012351 9.000000 0.064000
2213.000000 -0.023201 -0.117762 -0.044339 0.013550 9.000000 0.064000
2214.000000 -0.023434 -0.117721 -0.046464 0.014169 9.000000 0.064000
2215.000000 -0.023710 -0.117646 -0.048635 0.012930 9.000000 0.064000
2216.000000 -0.023902 -0.117639 -0.047699 0.010626 9.000000 0.064000
2217.000000 -0.024158 -0.117630 -0.046273 0.006218 9.000000 0.064000
2218.000000 -0.024433 -0.117555 -0.049628 0.007342 9.000000 0.064000
2219.000000 -0.024708 -0.117479 -0.052277 0.011171 9.000000 0.064000
2220.000000 -0.024984 -0.117403 -0.053620 0.013135 9.000000 0.064000
2221.000000 -0.025281 -0.117359 -0.055399 0.012585 9.000000 0.064000
2222.000000 -0.025620 -0.117281 -0.059435 0.012442 9.000000 0.064000
2223.000000 -0.025918 -0.117237 -0.061489 0.012383 9.000000 0.064000
2224.000000 -0.026238 -0.117224 -0.061596 0.009120 9.000000 0.064000
2225.000000 -0.026535 -0.117180 -0.061648 0.007470 9.000000 0.064000
2226.000000 -0.026877 -0.117199 -0.062778 0.005086 9.000000 0.064000
2227.000000 -0.027239 -0.117151 -0.066487 0.004017 9.000000 0.064000
2228.000000 -0.027577 -0.117072 -0.068199 0.008302 9.000000 0.064000
2229.000000 -0.027920 -0.117090 -0.068144 0.007251 9.000000 0.064000
2230.000000 -0.028303 -0.117074 -0.070321 0.003619 9.000000 0.064000
2231.000000 -0.028729 -0.117023 -0.075490 0.005181 9.000000 0.064000
2232.000000 -0.029135 -0.117038 -0.079233 0.004444 9.000000 0.064000
2233.000000 -0.029560 -0.116987 -0.081133 0.004097 9.000000 0.064000
2234.000000 -0.029925 -0.117036 -0.080082 0.002242 9.000000 0.064000
2235.000000 -0.030331 -0.117051 -0.078630 -0.001931 9.000000 0.064000
2236.000000 -0.030760 -0.117097 -0.081036 -0.003887 9.000000 0.064000
2237.000000 -0.031208 -0.117076 -0.084285 -0.003154 9.000000 0.064000
2238.000000 -0.031614 -0.117089 -0.084832 -0.001202 9.000000 0.064000
2239.000000 -0.032085 -0.117100 -0.086227 -0.001726 9.000000 0.064000
2240.000000 -0.032578 -0.117141 -0.091196 -0.003357 9.000000 0.064000
2241.000000 -0.033048 -0.117151 -0.093731 -0.004154 9.000000 0.064000
2242.000000 -0.033519 -0.117160 -0.093910 -0.002976 9.000000 0.064000
2243.000000 -0.033971 -0.117235 -0.093113 -0.005603 9.000000 0.064000
2244.000000 -0.034464 -0.117276 -0.093834 -0.008452 9.000000 0.064000
2245.000000 -0.034958 -0.117315 -0.096228 -0.008157 9.000000 0.064000
2246.000000 -0.035406 -0.117292 -0.095199 -0.004885 9.000000 0.064000
2247.000000 -0.035922 -0.117362 -0.095814 -0.004722 9.000000 0.064000
2248.000000 -0.036416 -0.117401 -0.098381 -0.007693 9.000000 0.064000
2249.000000 -0.036951 -0.117405 -0.100580 -0.005903 9.000000 0.064000
2250.000000 -0.037445 -0.117442 -0.101708 -0.004955 9.000000 0.064000
2251.000000 -0.038003 -0.117476 -0.103420 -0.005965 9.000000 0.064000
2252.000000 -0.038520 -0.117545 -0.105436 -0.007981 9.000000 0.064000
2253.000000 -0.039014 -0.117582 -0.103333 -0.009153 9.000000 0.064000
2254.000000 -0.039572 -0.117614 -0.104276 -0.007980 9.000000 0.064000
2255.000000 -0.040067 -0.117650 -0.104764 -0.007348 9.000000 0.064000
2256.000000 -0.040625 -0.117682 -0.105020 -0.006977 9.000000 0.064000
2257.000000 -0.041184 -0.117713 -0.108299 -0.006551 9.000000 0.064000
2258.000000 -0.041783 -0.117709 -0.111971 -0.004549 9.000000 0.064000
2259.000000 -0.042342 -0.117739 -0.113851 -0.003483 9.000000 0.064000
2260.000000 -0.042900 -0.117769 -0.112819 -0.004625 9.000000 0.064000
2261.000000 -0.043483 -0.117829 -0.113451 -0.006686 9.000000 0.064000
2262.000000 -0.044065 -0.117889 -0.114933 -0.009215 9.000000 0.064000
2263.000000 -0.044624 -0.117918 -0.114549 -0.008929 9.000000 0.064000
2264.000000 -0.045224 -0.117910 -0.115201 -0.005463 9.000000 0.064000
2265.000000 -0.045783 -0.117937 -0.115540 -0.003652 9.000000 0.064000
2266.000000 -0.046406 -0.117960 -0.116871 -0.004194 9.000000 0.064000
2267.000000 -0.047029 -0.117982 -0.120699 -0.004194 9.000000 0.064000
2268.000000 -0.047653 -0.118003 -0.122657 -0.004135 9.000000 0.064000
2269.000000 -0.048195 -0.118095 -0.119706 -0.007555 9.000000 0.064000
2270.000000 -0.048819 -0.118115 -0.118209 -0.009238 9.000000 0.064000
2271.000000 -0.049443 -0.118135 -0.121421 -0.006539 9.000000 0.064000
2272.000000 -0.050026 -0.118189 -0.121091 -0.006865 9.000000 0.064000
2273.000000 -0.050650 -0.118208 -0.120929 -0.006971 9.000000 0.064000
2274.000000 -0.051274 -0.118226 -0.122833 -0.005214 9.000000 0.064000
2275.000000 -0.051939 -0.118207 -0.125779 -0.002495 9.000000 0.064000
2276.000000 -0.052563 -0.118224 -0.127289 -0.001052 9.000000 0.064000
2277.000000 -0.053211 -0.118270 -0.127267 -0.003525 9.000000 0.064000
2278.000000 -0.053819 -0.118353 -0.126476 -0.008002 9.000000 0.064000
2279.000000 -0.054444 -0.118367 -0.124908 -0.008715 9.000000 0.064000
2280.000000 -0.055092 -0.118412 -0.126095 -0.007250 9.000000 0.064000
2281.000000 -0.055741 -0.118457 -0.127888 -0.007948 9.000000 0.064000
2282.000000 -0.056382 -0.118403 -0.128405 -0.003464 9.000000 0.064000
2283.000000 -0.056991 -0.118482 -0.126729 -0.002894 9.000000 0.064000
2284.000000 -0.057640 -0.118525 -0.126282 -0.007317 9.000000 0.064000
