# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.110215.dat
s logversion 2.0
s logdate "Thu Jul 12 11:02:15 EDT 2018"
s logidate 1531407735

# begin user data

# end user data

#####
396.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
397.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
398.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
399.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
400.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
401.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
402.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
403.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
404.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
405.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
406.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
407.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
408.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
409.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
410.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
411.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
412.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
413.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
414.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
415.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
416.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
417.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
418.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
419.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
420.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
421.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
422.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
423.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
424.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
425.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
426.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
427.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
428.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
429.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
430.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
431.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
432.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
433.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
434.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
435.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
436.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
437.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
438.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
439.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
440.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
441.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
442.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
443.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
444.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
445.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
446.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
447.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
448.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
449.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
450.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
451.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
452.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
453.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
454.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
455.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
456.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
457.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
458.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
459.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
460.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
461.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
462.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
463.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
464.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
465.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
466.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
467.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
468.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
469.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
470.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
471.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
472.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
473.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
474.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
475.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
476.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
477.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
478.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
479.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
480.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
481.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
482.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
483.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
484.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
485.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
486.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
487.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
488.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
489.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
490.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
491.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
492.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
493.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
494.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
495.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
496.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
497.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
498.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
499.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
500.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
501.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
502.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
503.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
504.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
505.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
506.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
507.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
508.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
509.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
510.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
511.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
512.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
513.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
514.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
515.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
516.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
517.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
518.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
519.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
