# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.130308.dat
s logversion 2.0
s logdate "Thu Jul 12 13:03:08 EDT 2018"
s logidate 1531414988

# begin user data

# end user data

#####
1326.000000 0.116125 -0.134256 -0.000000 -0.000000 0.000000 0.000000
1327.000000 0.116125 -0.134256 -0.000000 -0.000000 0.000000 0.000000
1328.000000 0.116125 -0.134256 -0.000000 -0.000000 0.000000 0.000000
1329.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1330.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1331.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1332.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1333.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1334.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1335.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1336.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1337.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1338.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1339.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1340.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1341.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1342.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1343.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1344.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1345.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1346.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1347.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1348.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1349.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1350.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1351.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1352.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1353.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1354.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1355.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1356.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1357.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1358.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1359.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1360.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1361.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1362.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1363.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1364.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1365.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1366.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1367.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1368.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1369.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1370.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1371.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1372.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1373.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1374.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1375.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1376.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1377.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1378.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1379.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1380.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1381.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1382.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1383.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1384.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1385.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1386.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1387.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1388.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1389.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1390.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1391.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1392.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1393.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1394.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1395.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1396.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1397.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1398.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1399.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1400.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1401.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1402.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1403.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1404.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1405.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1406.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1407.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1408.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1409.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1410.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1411.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1412.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1413.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1414.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1415.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1416.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1417.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1418.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1419.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1420.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1421.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1422.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1423.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1424.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1425.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1426.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1427.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1428.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1429.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1430.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1431.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1432.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1433.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1434.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1435.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1436.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1437.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1438.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1439.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1440.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1441.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1442.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1443.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1444.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1445.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1446.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1447.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1448.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1449.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1450.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1451.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1452.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1453.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1454.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1455.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1456.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1457.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1458.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1459.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1460.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1461.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1462.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1463.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1464.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1465.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1466.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1467.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1468.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1469.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1470.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1471.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1472.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1473.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1474.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1475.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1476.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1477.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1478.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1479.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1480.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1481.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1482.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1483.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1484.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1485.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1486.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1487.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1488.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1489.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1490.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1491.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1492.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1493.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1494.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1495.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1496.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1497.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1498.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1499.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1500.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1501.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1502.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1503.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1504.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1505.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1506.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1507.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1508.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1509.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1510.000000 0.116125 -0.134256 -0.000000 -0.000000 7.000000 0.028000
1511.000000 0.116028 -0.134209 -0.004744 0.002337 7.000000 0.028000
1512.000000 0.116077 -0.134233 -0.004790 0.002359 7.000000 0.028000
1513.000000 0.116077 -0.134233 -0.000068 0.000034 7.000000 0.028000
1514.000000 0.116028 -0.134209 -0.002407 0.001185 7.000000 0.028000
1515.000000 0.116028 -0.134209 -0.003599 0.001772 7.000000 0.028000
1516.000000 0.116046 -0.134174 -0.000989 0.002617 7.000000 0.028000
1517.000000 0.116014 -0.134115 -0.001187 0.005930 7.000000 0.028000
1518.000000 0.115983 -0.134056 -0.003661 0.008788 7.000000 0.028000
1519.000000 0.116018 -0.133986 -0.001706 0.010789 7.000000 0.028000
1520.000000 0.116083 -0.133975 0.004033 0.009472 7.000000 0.028000
1521.000000 0.116100 -0.133940 0.006114 0.007086 7.000000 0.028000
1522.000000 0.116083 -0.133975 0.003115 0.003610 7.000000 0.028000
1523.000000 0.116100 -0.133940 0.001587 0.001840 7.000000 0.028000
1524.000000 0.116118 -0.133905 0.002495 0.004366 7.000000 0.028000
1525.000000 0.116118 -0.133905 0.002115 0.003939 7.000000 0.028000
1526.000000 0.116135 -0.133870 0.001920 0.003722 7.000000 0.028000
1527.000000 0.116200 -0.133859 0.005037 0.004157 7.000000 0.028000
1528.000000 0.116266 -0.133848 0.008996 0.003212 7.000000 0.028000
1529.000000 0.116428 -0.133884 0.015760 0.000397 7.000000 0.028000
1530.000000 0.116494 -0.133873 0.019206 -0.001036 13.000000 0.028000
1531.000000 0.116639 -0.133945 0.020122 -0.003477 13.000000 0.028000
1532.000000 0.116801 -0.133981 0.025336 -0.007049 13.000000 0.028000
1533.000000 0.117029 -0.134006 0.032054 -0.006596 13.000000 0.028000
1534.000000 0.117240 -0.134066 0.037854 -0.007522 13.000000 0.028000
1535.000000 0.117499 -0.134150 0.042348 -0.010859 13.000000 0.028000
1536.000000 0.117807 -0.134257 0.049396 -0.014868 13.000000 0.028000
1537.000000 0.118084 -0.134305 0.053833 -0.015181 13.000000 0.028000
1538.000000 0.118392 -0.134412 0.056103 -0.015323 13.000000 0.028000
1539.000000 0.118682 -0.134554 0.057962 -0.019968 13.000000 0.028000
1540.000000 0.119022 -0.134719 0.060458 -0.025184 13.000000 0.028000
1541.000000 0.119379 -0.134849 0.064960 -0.027258 13.000000 0.028000
1542.000000 0.119832 -0.135026 0.072872 -0.028867 13.000000 0.028000
1543.000000 0.120286 -0.135202 0.081682 -0.031952 13.000000 0.028000
1544.000000 0.120758 -0.135343 0.087030 -0.031766 13.000000 0.028000
1545.000000 0.121261 -0.135542 0.092160 -0.032770 13.000000 0.028000
1546.000000 0.121781 -0.135706 0.097178 -0.034379 13.000000 0.028000
1547.000000 0.122284 -0.135904 0.099758 -0.035151 13.000000 0.028000
1548.000000 0.122757 -0.136043 0.098703 -0.034367 13.000000 0.028000
1549.000000 0.123292 -0.136298 0.099741 -0.036764 13.000000 0.028000
1550.000000 0.123911 -0.136506 0.107464 -0.041327 13.000000 0.028000
1551.000000 0.124481 -0.136690 0.113102 -0.040160 13.000000 0.028000
1552.000000 0.125100 -0.136897 0.116007 -0.039494 13.000000 0.028000
1553.000000 0.125719 -0.137102 0.119908 -0.040215 13.000000 0.028000
1554.000000 0.126388 -0.137331 0.124326 -0.041626 13.000000 0.028000
1555.000000 0.127074 -0.137523 0.129842 -0.041669 13.000000 0.028000
1556.000000 0.127743 -0.137749 0.132689 -0.041609 13.000000 0.028000
1557.000000 0.128364 -0.137952 0.130935 -0.042115 13.000000 0.028000
1558.000000 0.129034 -0.138177 0.130077 -0.042292 13.000000 0.028000
1559.000000 0.129721 -0.138366 0.132908 -0.041696 13.000000 0.028000
1560.000000 0.130458 -0.138577 0.137627 -0.040687 13.000000 0.028000
1561.000000 0.131195 -0.138787 0.142473 -0.041183 13.000000 0.028000
1562.000000 0.131950 -0.138961 0.145813 -0.039621 13.000000 0.028000
1563.000000 0.132639 -0.139147 0.145141 -0.037649 13.000000 0.028000
1564.000000 0.133460 -0.139306 0.148080 -0.035908 13.000000 0.028000
1565.000000 0.134198 -0.139512 0.152023 -0.036023 13.000000 0.028000
1566.000000 0.134954 -0.139682 0.150826 -0.036617 13.000000 0.028000
1567.000000 0.135694 -0.139887 0.150254 -0.036828 13.000000 0.028000
1568.000000 0.136451 -0.140055 0.149997 -0.036843 13.000000 0.028000
1569.000000 0.137306 -0.140266 0.155575 -0.037161 13.000000 0.028000
1570.000000 0.138064 -0.140432 0.158450 -0.037233 13.000000 0.028000
1571.000000 0.138888 -0.140584 0.158366 -0.034362 13.000000 0.028000
1572.000000 0.139695 -0.140770 0.160783 -0.033862 13.000000 0.028000
1573.000000 0.140503 -0.140955 0.161227 -0.035221 13.000000 0.028000
1574.000000 0.141328 -0.141104 0.162318 -0.034082 13.000000 0.028000
1575.000000 0.142088 -0.141265 0.160483 -0.032353 13.000000 0.028000
1576.000000 0.142880 -0.141482 0.157942 -0.034811 13.000000 0.028000
1577.000000 0.143707 -0.141627 0.159934 -0.035283 13.000000 0.028000
1578.000000 0.144566 -0.141828 0.164250 -0.034722 13.000000 0.028000
1579.000000 0.145393 -0.141971 0.166484 -0.034328 13.000000 0.028000
1580.000000 0.146204 -0.142148 0.165232 -0.032977 13.000000 0.028000
1581.000000 0.147015 -0.142324 0.163810 -0.033908 13.000000 0.028000
1582.000000 0.147877 -0.142520 0.165567 -0.035291 13.000000 0.028000
1583.000000 0.148689 -0.142694 0.166500 -0.035890 13.000000 0.028000
1584.000000 0.149451 -0.142846 0.162133 -0.034052 13.000000 0.028000
1585.000000 0.150248 -0.143053 0.159131 -0.034734 13.000000 0.028000
1586.000000 0.151111 -0.143244 0.162526 -0.036997 13.000000 0.028000
1587.000000 0.151924 -0.143414 0.165112 -0.036317 13.000000 0.028000
1588.000000 0.152738 -0.143582 0.164025 -0.034848 13.000000 0.028000
1589.000000 0.153503 -0.143729 0.161058 -0.033001 13.000000 0.028000
1590.000000 0.154351 -0.143951 0.161224 -0.034667 13.000000 0.028000
1591.000000 0.155166 -0.144116 0.163792 -0.036413 13.000000 0.028000
1592.000000 0.155982 -0.144280 0.163505 -0.034466 13.000000 0.028000
1593.000000 0.156748 -0.144422 0.160939 -0.032388 13.000000 0.028000
1594.000000 0.157597 -0.144640 0.161317 -0.033924 13.000000 0.028000
1595.000000 0.158414 -0.144800 0.163998 -0.035589 13.000000 0.028000
1596.000000 0.159231 -0.144960 0.163760 -0.033613 13.000000 0.028000
1597.000000 0.160049 -0.145118 0.163675 -0.032498 13.000000 0.028000
1598.000000 0.160917 -0.145295 0.166132 -0.032781 13.000000 0.028000
1599.000000 0.161735 -0.145452 0.167420 -0.032819 13.000000 0.028000
1600.000000 0.162537 -0.145642 0.164846 -0.033491 13.000000 0.028000
1601.000000 0.163423 -0.145780 0.166844 -0.032941 13.000000 0.028000
1602.000000 0.164192 -0.145913 0.166236 -0.029879 13.000000 0.028000
1603.000000 0.165046 -0.146120 0.164358 -0.031654 13.000000 0.028000
1604.000000 0.165850 -0.146306 0.165095 -0.035143 13.000000 0.028000
1605.000000 0.166720 -0.146475 0.166321 -0.035060 13.000000 0.028000
1606.000000 0.167541 -0.146623 0.167786 -0.033179 13.000000 0.028000
1607.000000 0.168397 -0.146825 0.167772 -0.033827 13.000000 0.028000
1608.000000 0.169218 -0.146971 0.167798 -0.034051 13.000000 0.028000
1609.000000 0.170091 -0.147134 0.168657 -0.032304 13.000000 0.028000
1610.000000 0.170913 -0.147278 0.169128 -0.031309 13.000000 0.028000
1611.000000 0.171736 -0.147421 0.166927 -0.029762 13.000000 0.028000
1612.000000 0.172543 -0.147597 0.165040 -0.030602 13.000000 0.028000
1613.000000 0.173417 -0.147757 0.166597 -0.031826 13.000000 0.028000
1614.000000 0.174225 -0.147931 0.167427 -0.032344 13.000000 0.028000
1615.000000 0.175100 -0.148088 0.167890 -0.032479 13.000000 0.028000
1616.000000 0.175908 -0.148260 0.168162 -0.032443 13.000000 0.028000
1617.000000 0.176784 -0.148414 0.168340 -0.032296 13.000000 0.028000
