# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.133820.dat
s logversion 2.0
s logdate "Thu Jul 12 13:38:20 EDT 2018"
s logidate 1531417100

# begin user data

# end user data

#####
1314.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.000000
1315.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.000000
1316.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1317.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1318.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1319.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1320.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1321.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1322.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1323.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1324.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1325.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1326.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1327.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1328.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1329.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1330.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1331.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1332.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1333.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1334.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1335.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1336.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1337.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1338.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1339.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1340.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1341.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
1342.000000 -0.000562 0.001402 0.000000 -0.000000 0.000000 0.028000
