# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.140046.dat
s logversion 2.0
s logdate "Thu Jul 12 14:00:46 EDT 2018"
s logidate 1531418446

# begin user data

# end user data

#####
3095.000000 -0.006033 0.000004 0.026493 -0.001484 7.000000 0.033000
3096.000000 -0.005914 0.000039 0.025173 0.002717 7.000000 0.033000
3097.000000 -0.005756 0.000038 0.026419 0.003044 7.000000 0.033000
3098.000000 -0.005637 0.000073 0.027052 0.003213 7.000000 0.033000
3099.000000 -0.005479 0.000071 0.027375 0.003303 7.000000 0.033000
3100.000000 -0.005320 0.000070 0.029461 0.001537 7.000000 0.033000
3101.000000 -0.005137 -0.000005 0.031786 -0.002965 7.000000 0.033000
3102.000000 -0.004992 -0.000043 0.032309 -0.007046 7.000000 0.033000
3103.000000 -0.004820 -0.000008 0.031977 -0.003721 7.000000 0.033000
3104.000000 -0.004662 -0.000009 0.032471 -0.000230 7.000000 0.033000
3105.000000 -0.004543 0.000026 0.030133 0.001572 7.000000 0.033000
3106.000000 -0.004371 0.000062 0.029602 0.004289 7.000000 0.033000
3107.000000 -0.004174 0.000023 0.033183 0.002053 7.000000 0.033000
3108.000000 -0.004002 0.000059 0.035005 0.000920 7.000000 0.033000
3109.000000 -0.003844 0.000058 0.034008 0.002159 7.000000 0.033000
3110.000000 -0.003699 0.000020 0.032184 -0.000794 7.000000 0.033000
3111.000000 -0.003502 -0.000018 0.033184 -0.004101 7.000000 0.033000
3112.000000 -0.003344 -0.000019 0.034352 -0.003989 7.000000 0.033000
3113.000000 -0.003172 0.000017 0.033674 -0.000322 7.000000 0.033000
3114.000000 -0.003053 0.000053 0.031397 0.003357 7.000000 0.033000
3115.000000 -0.002895 0.000052 0.029581 0.003441 7.000000 0.033000
3116.000000 -0.002724 0.000088 0.031238 0.003476 7.000000 0.033000
3117.000000 -0.002552 0.000123 0.032736 0.005294 7.000000 0.033000
3118.000000 -0.002433 0.000160 0.030911 0.006234 7.000000 0.033000
3119.000000 -0.002288 0.000122 0.028676 0.003127 7.000000 0.033000
3120.000000 -0.002091 0.000085 0.031403 -0.002062 7.000000 0.033000
3121.000000 -0.001933 0.000084 0.033446 -0.002905 7.000000 0.033000
3122.000000 -0.001788 0.000047 0.031904 -0.003322 7.000000 0.033000
3123.000000 -0.001656 0.000120 0.029832 0.000068 7.000000 0.033000
3124.000000 -0.001498 0.000120 0.029429 0.003597 7.000000 0.033000
3125.000000 -0.001340 0.000119 0.030505 0.001799 7.000000 0.033000
3126.000000 -0.001208 0.000192 0.029765 0.004486 7.000000 0.033000
3127.000000 -0.001049 0.000192 0.029389 0.005859 7.000000 0.033000
3128.000000 -0.000957 0.000155 0.027251 0.001168 7.000000 0.033000
3129.000000 -0.000760 0.000118 0.028099 -0.003016 7.000000 0.033000
3130.000000 -0.000641 0.000155 0.029827 -0.001552 7.000000 0.033000
3131.000000 -0.000496 0.000118 0.028125 -0.000798 7.000000 0.033000
3132.000000 -0.000417 0.000191 0.025315 0.001385 7.000000 0.033000
3133.000000 -0.000311 0.000191 0.021947 0.004299 7.000000 0.033000
3134.000000 -0.000153 0.000191 0.024107 0.002190 7.000000 0.033000
3135.000000 -0.000035 0.000228 0.025852 0.002916 7.000000 0.033000
3136.000000 0.000071 0.000228 0.024156 0.003288 7.000000 0.033000
3137.000000 0.000176 0.000228 0.022647 0.001681 7.000000 0.033000
3138.000000 0.000321 0.000191 0.023819 -0.000932 7.000000 0.033000
3139.000000 0.000427 0.000191 0.024416 -0.002261 7.000000 0.033000
3140.000000 0.000532 0.000191 0.022780 -0.001140 7.000000 0.033000
3141.000000 0.000598 0.000228 0.020004 0.001228 7.000000 0.033000
3142.000000 0.000664 0.000265 0.016648 0.004231 7.000000 0.033000
3143.000000 0.000769 0.000265 0.016879 0.003967 7.000000 0.033000
3144.000000 0.000888 0.000302 0.019580 0.003839 7.000000 0.033000
3145.000000 0.000953 0.000338 0.019013 0.005570 7.000000 0.033000
3146.000000 0.001033 0.000265 0.016800 0.001054 7.000000 0.033000
3147.000000 0.001138 0.000265 0.017614 -0.003039 7.000000 0.033000
3148.000000 0.001230 0.000229 0.018672 -0.003323 7.000000 0.033000
3149.000000 0.001296 0.000266 0.017267 -0.001674 7.000000 0.033000
3150.000000 0.001349 0.000266 0.014608 0.000961 7.000000 0.033000
3151.000000 0.001402 0.000266 0.012612 0.000503 7.000000 0.033000
3152.000000 0.001467 0.000303 0.012235 0.002071 7.000000 0.033000
3153.000000 0.001573 0.000303 0.014628 0.002879 7.000000 0.033000
3154.000000 0.001625 0.000303 0.015206 0.001490 7.000000 0.033000
3155.000000 0.001665 0.000267 0.012277 -0.001025 7.000000 0.033000
3156.000000 0.001718 0.000267 0.010784 -0.002306 7.000000 0.033000
3157.000000 0.001810 0.000231 0.012609 -0.002949 7.000000 0.033000
3158.000000 0.001823 0.000267 0.011593 -0.001485 7.000000 0.033000
3159.000000 0.001836 0.000304 0.007186 0.002844 7.000000 0.033000
3160.000000 0.001876 0.000267 0.006246 0.001458 7.000000 0.033000
3161.000000 0.001929 0.000268 0.007712 -0.001039 7.000000 0.033000
3162.000000 0.001955 0.000341 0.007792 0.003081 7.000000 0.033000
3163.000000 0.001994 0.000304 0.007194 0.003380 7.000000 0.033000
3164.000000 0.001994 0.000304 0.005610 -0.000069 7.000000 0.033000
3165.000000 0.002034 0.000268 0.004804 -0.001826 7.000000 0.033000
3166.000000 0.002074 0.000231 0.006339 -0.004512 7.000000 0.033000
3167.000000 0.002074 0.000231 0.005175 -0.004090 7.000000 0.033000
3168.000000 0.002047 0.000305 0.001330 0.001508 7.000000 0.033000
3169.000000 0.002087 0.000268 0.001317 0.002569 7.000000 0.033000
3170.000000 0.002087 0.000268 0.002617 -0.000482 7.000000 0.033000
3171.000000 0.002087 0.000268 0.001333 -0.000246 7.000000 0.033000
3172.000000 0.002087 0.000268 0.000679 -0.000125 7.000000 0.033000
3173.000000 0.002087 0.000268 0.000346 -0.000064 7.000000 0.033000
3174.000000 0.002087 0.000268 0.000176 -0.000032 7.000000 0.033000
3175.000000 0.002087 0.000268 0.000090 -0.000017 7.000000 0.033000
3176.000000 0.002087 0.000268 0.000046 -0.000008 7.000000 0.033000
3177.000000 0.002087 0.000268 0.000023 -0.000004 7.000000 0.033000
3178.000000 0.002087 0.000268 0.000012 -0.000002 7.000000 0.033000
3179.000000 0.002087 0.000268 0.000006 -0.000001 7.000000 0.033000
3180.000000 0.002087 0.000268 0.000003 -0.000001 7.000000 0.033000
3181.000000 0.002087 0.000268 0.000002 -0.000000 7.000000 0.033000
3182.000000 0.002087 0.000268 0.000001 -0.000000 7.000000 0.033000
3183.000000 0.002087 0.000268 0.000000 -0.000000 7.000000 0.033000
3184.000000 0.002087 0.000268 0.000000 -0.000000 7.000000 0.033000
3185.000000 0.002087 0.000268 0.000000 -0.000000 7.000000 0.033000
3186.000000 0.002087 0.000268 0.000000 -0.000000 7.000000 0.033000
3187.000000 0.002034 0.000268 -0.002585 -0.000010 7.000000 0.033000
3188.000000 0.001994 0.000304 -0.005846 0.001777 7.000000 0.033000
3189.000000 0.001968 0.000231 -0.006203 -0.000904 7.000000 0.033000
3190.000000 0.001916 0.000231 -0.007025 -0.004070 7.000000 0.033000
3191.000000 0.001863 0.000231 -0.008749 -0.002091 7.000000 0.033000
3192.000000 0.001823 0.000267 -0.008987 0.000718 7.000000 0.033000
3193.000000 0.001731 0.000304 -0.011052 0.003943 7.000000 0.033000
3194.000000 0.001678 0.000303 -0.012744 0.003786 7.000000 0.033000
3195.000000 0.001665 0.000267 -0.009718 0.000121 7.000000 0.033000
3196.000000 0.001612 0.000267 -0.008177 -0.001746 7.000000 0.033000
3197.000000 0.001560 0.000266 -0.009335 -0.000904 7.000000 0.033000
3198.000000 0.001507 0.000266 -0.009926 -0.000474 7.000000 0.033000
3199.000000 0.001454 0.000266 -0.010227 -0.000255 7.000000 0.033000
3200.000000 0.001402 0.000266 -0.010380 -0.000142 7.000000 0.033000
3201.000000 0.001362 0.000303 -0.009816 0.001715 7.000000 0.033000
3202.000000 0.001270 0.000339 -0.011471 0.004456 7.000000 0.033000
3203.000000 0.001217 0.000339 -0.012955 0.004054 7.000000 0.033000
3204.000000 0.001204 0.000302 -0.009827 0.000260 7.000000 0.033000
3205.000000 0.001151 0.000302 -0.008234 -0.001672 7.000000 0.033000
3206.000000 0.001098 0.000302 -0.009364 -0.000862 7.000000 0.033000
3207.000000 0.001033 0.000265 -0.010583 -0.002248 7.000000 0.033000
3208.000000 0.000980 0.000265 -0.011204 -0.002953 7.000000 0.033000
3209.000000 0.000927 0.000265 -0.010878 -0.001513 7.000000 0.033000
3210.000000 0.000888 0.000302 -0.010068 0.001021 7.000000 0.033000
3211.000000 0.000795 0.000338 -0.011596 0.004108 7.000000 0.033000
3212.000000 0.000729 0.000301 -0.013662 0.002084 7.000000 0.033000
3213.000000 0.000677 0.000301 -0.012773 -0.000743 7.000000 0.033000
3214.000000 0.000664 0.000265 -0.009737 -0.002181 7.000000 0.033000
3215.000000 0.000611 0.000265 -0.008190 -0.002912 7.000000 0.033000
3216.000000 0.000545 0.000228 -0.009987 -0.003287 7.000000 0.033000
3217.000000 0.000492 0.000228 -0.010903 -0.003478 7.000000 0.033000
3218.000000 0.000440 0.000228 -0.010725 -0.001776 7.000000 0.033000
3219.000000 0.000400 0.000264 -0.009989 0.000891 7.000000 0.033000
3220.000000 0.000308 0.000301 -0.011553 0.004048 7.000000 0.033000
3221.000000 0.000268 0.000338 -0.012349 0.005656 7.000000 0.033000
3222.000000 0.000255 0.000301 -0.008877 0.002881 7.000000 0.033000
3223.000000 0.000242 0.000264 -0.005813 -0.002129 7.000000 0.033000
3224.000000 0.000189 0.000264 -0.006192 -0.002884 7.000000 0.033000
3225.000000 0.000123 0.000228 -0.008970 -0.003268 7.000000 0.033000
3226.000000 0.000071 0.000228 -0.010386 -0.003464 7.000000 0.033000
3227.000000 0.000071 0.000228 -0.007877 -0.001765 7.000000 0.033000
3228.000000 0.000031 0.000264 -0.005952 0.000899 7.000000 0.033000
3229.000000 -0.000061 0.000301 -0.009494 0.004056 7.000000 0.033000
3230.000000 -0.000061 0.000301 -0.009360 0.003865 7.000000 0.033000
3231.000000 -0.000114 0.000301 -0.007353 0.001970 7.000000 0.033000
3232.000000 -0.000127 0.000264 -0.006978 -0.000794 7.000000 0.033000
3233.000000 -0.000127 0.000264 -0.004201 -0.002202 7.000000 0.033000
3234.000000 -0.000193 0.000228 -0.005372 -0.002919 7.000000 0.033000
3235.000000 -0.000193 0.000228 -0.005969 -0.003284 7.000000 0.033000
3236.000000 -0.000246 0.000228 -0.005626 -0.001672 7.000000 0.033000
3237.000000 -0.000232 0.000264 -0.004804 0.000947 7.000000 0.033000
3238.000000 -0.000311 0.000338 -0.005676 0.005880 7.000000 0.033000
3239.000000 -0.000325 0.000301 -0.007414 0.004797 7.000000 0.033000
3240.000000 -0.000325 0.000301 -0.004424 0.000646 7.000000 0.033000
3241.000000 -0.000285 0.000264 -0.000317 -0.001470 7.000000 0.033000
3242.000000 -0.000338 0.000264 -0.000808 -0.002547 7.000000 0.033000
3243.000000 -0.000351 0.000228 -0.003644 -0.003094 7.000000 0.033000
3244.000000 -0.000351 0.000228 -0.002504 -0.003374 7.000000 0.033000
3245.000000 -0.000351 0.000228 -0.001276 -0.001719 7.000000 0.033000
3246.000000 -0.000351 0.000228 -0.000650 -0.000876 7.000000 0.033000
3247.000000 -0.000351 0.000228 -0.000331 -0.000446 7.000000 0.033000
3248.000000 -0.000351 0.000228 -0.000169 -0.000227 7.000000 0.033000
3249.000000 -0.000351 0.000228 -0.000086 -0.000116 7.000000 0.033000
3250.000000 -0.000351 0.000228 -0.000044 -0.000059 7.000000 0.033000
3251.000000 -0.000351 0.000228 -0.000022 -0.000030 7.000000 0.033000
3252.000000 -0.000351 0.000228 -0.000011 -0.000015 7.000000 0.033000
3253.000000 -0.000351 0.000228 -0.000006 -0.000008 7.000000 0.033000
3254.000000 -0.000351 0.000228 -0.000003 -0.000004 7.000000 0.033000
3255.000000 -0.000351 0.000228 -0.000002 -0.000002 7.000000 0.033000
3256.000000 -0.000351 0.000228 -0.000001 -0.000001 7.000000 0.033000
3257.000000 -0.000351 0.000228 -0.000000 -0.000001 7.000000 0.033000
3258.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3259.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3260.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3261.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3262.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3263.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3264.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3265.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3266.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3267.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3268.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3269.000000 -0.000351 0.000228 -0.000000 -0.000000 7.000000 0.033000
3270.000000 -0.000338 0.000264 0.000647 0.001798 7.000000 0.033000
3271.000000 -0.000272 0.000301 0.004207 0.004511 7.000000 0.033000
3272.000000 -0.000232 0.000264 0.007313 0.002296 7.000000 0.033000
3273.000000 -0.000193 0.000228 0.007603 -0.002428 7.000000 0.033000
3274.000000 -0.000140 0.000228 0.008397 -0.003036 7.000000 0.033000
3275.000000 -0.000087 0.000228 0.009448 -0.001547 7.000000 0.033000
3276.000000 -0.000048 0.000191 0.009338 -0.002587 7.000000 0.033000
3277.000000 -0.000035 0.000228 0.007342 -0.001318 7.000000 0.033000
3278.000000 0.000018 0.000228 0.006972 0.001127 7.000000 0.033000
3279.000000 0.000071 0.000228 0.008722 0.000575 7.000000 0.033000
3280.000000 0.000097 0.000301 0.008318 0.003891 7.000000 0.033000
3281.000000 0.000150 0.000301 0.008113 0.005580 7.000000 0.033000
3282.000000 0.000189 0.000264 0.008658 0.001047 7.000000 0.033000
3283.000000 0.000282 0.000228 0.010876 -0.003059 7.000000 0.033000
3284.000000 0.000334 0.000228 0.012651 -0.003352 13.000000 0.033000
3285.000000 0.000387 0.000228 0.011615 -0.001704 13.000000 0.033000
3286.000000 0.000400 0.000264 0.009147 0.000933 13.000000 0.033000
3287.000000 0.000453 0.000264 0.007889 0.002277 13.000000 0.033000
3288.000000 0.000506 0.000264 0.009189 0.001165 13.000000 0.033000
3289.000000 0.000571 0.000301 0.010494 0.002399 13.000000 0.033000
3290.000000 0.000624 0.000301 0.011159 0.003027 13.000000 0.033000
3291.000000 0.000664 0.000265 0.010212 -0.000250 13.000000 0.033000
3292.000000 0.000756 0.000228 0.011671 -0.003714 13.000000 0.033000
3293.000000 0.000809 0.000228 0.013057 -0.003679 13.000000 0.033000
3294.000000 0.000861 0.000228 0.011823 -0.001866 13.000000 0.033000
3295.000000 0.000874 0.000265 0.009251 0.000853 13.000000 0.033000
3296.000000 0.000927 0.000265 0.007941 0.002239 13.000000 0.033000
3297.000000 0.001019 0.000228 0.011158 -0.000644 13.000000 0.033000
3298.000000 0.001085 0.000265 0.013439 -0.000312 13.000000 0.033000
3299.000000 0.001138 0.000265 0.012658 0.001652 13.000000 0.033000
3300.000000 0.001191 0.000265 0.011619 0.000854 13.000000 0.033000
3301.000000 0.001243 0.000266 0.011089 0.000447 13.000000 0.033000
3302.000000 0.001375 0.000193 0.014707 -0.003345 13.000000 0.033000
3303.000000 0.001428 0.000193 0.016551 -0.005276 13.000000 0.033000
3304.000000 0.001441 0.000229 0.011658 -0.000881 13.000000 0.033000
3305.000000 0.001494 0.000230 0.009166 0.001358 13.000000 0.033000
3306.000000 0.001599 0.000230 0.012424 0.000716 13.000000 0.033000
3307.000000 0.001665 0.000267 0.014724 0.002189 13.000000 0.033000
3308.000000 0.001718 0.000267 0.013311 0.002932 13.000000 0.033000
3309.000000 0.001810 0.000231 0.013897 -0.000280 13.000000 0.033000
3310.000000 0.001863 0.000231 0.014195 -0.001916 13.000000 0.033000
3311.000000 0.001968 0.000231 0.014987 -0.000947 13.000000 0.033000
3312.000000 0.002061 0.000195 0.017337 -0.002243 13.000000 0.033000
3313.000000 0.002074 0.000231 0.014002 -0.001123 13.000000 0.033000
3314.000000 0.002179 0.000232 0.012943 0.001250 13.000000 0.033000
3315.000000 0.002232 0.000232 0.014349 0.000669 13.000000 0.033000
3316.000000 0.002311 0.000306 0.013755 0.003966 13.000000 0.033000
3317.000000 0.002403 0.000269 0.015400 0.003857 13.000000 0.033000
3318.000000 0.002443 0.000233 0.014325 -0.001602 13.000000 0.033000
3319.000000 0.002548 0.000233 0.014416 -0.002580 13.000000 0.033000
3320.000000 0.002640 0.000197 0.017048 -0.003065 13.000000 0.033000
3321.000000 0.002746 0.000198 0.018389 -0.003310 13.000000 0.033000
3322.000000 0.002759 0.000234 0.015175 0.000141 13.000000 0.033000
3323.000000 0.002851 0.000198 0.012902 0.000100 13.000000 0.033000
3324.000000 0.002917 0.000235 0.014328 0.000093 13.000000 0.033000
3325.000000 0.003022 0.000236 0.015690 0.001893 13.000000 0.033000
3326.000000 0.003088 0.000273 0.016383 0.002811 13.000000 0.033000
3327.000000 0.003168 0.000200 0.015467 -0.000324 13.000000 0.033000
3328.000000 0.003273 0.000201 0.016950 -0.003706 13.000000 0.033000
3329.000000 0.003365 0.000164 0.018342 -0.003625 13.000000 0.033000
3330.000000 0.003471 0.000165 0.019051 -0.003582 13.000000 0.033000
3331.000000 0.003537 0.000202 0.018096 0.000028 13.000000 0.033000
3332.000000 0.003589 0.000203 0.015024 0.001851 13.000000 0.033000
3333.000000 0.003695 0.000203 0.015409 0.000997 13.000000 0.033000
3334.000000 0.003813 0.000241 0.018823 0.002384 13.000000 0.033000
3335.000000 0.003918 0.000241 0.020562 0.003093 13.000000 0.033000
3336.000000 0.003958 0.000205 0.017599 -0.000170 13.000000 0.033000
3337.000000 0.004064 0.000206 0.016089 -0.001831 13.000000 0.033000
3338.000000 0.004209 0.000170 0.020491 -0.002635 13.000000 0.033000
3339.000000 0.004314 0.000171 0.022734 -0.003042 13.000000 0.033000
3340.000000 0.004340 0.000245 0.018015 0.002098 13.000000 0.033000
3341.000000 0.004433 0.000209 0.014980 0.002915 13.000000 0.033000
3342.000000 0.004538 0.000210 0.017341 -0.000231 13.000000 0.033000
3343.000000 0.004696 0.000211 0.021760 -0.000005 13.000000 0.033000
3344.000000 0.004802 0.000212 0.024011 0.000113 13.000000 0.033000
3345.000000 0.004907 0.000213 0.022573 0.000152 13.000000 0.033000
3346.000000 0.005000 0.000177 0.021212 -0.001631 13.000000 0.033000
3347.000000 0.005145 0.000142 0.022476 -0.004315 13.000000 0.033000
3348.000000 0.005250 0.000143 0.023749 -0.003877 13.000000 0.033000
3349.000000 0.005369 0.000180 0.023069 -0.000067 13.000000 0.033000
3350.000000 0.005474 0.000181 0.022722 0.001875 13.000000 0.033000
3351.000000 0.005579 0.000182 0.021917 0.001063 13.000000 0.033000
3352.000000 0.005698 0.000220 0.022133 0.002456 13.000000 0.033000
3353.000000 0.005856 0.000222 0.024828 0.003197 13.000000 0.033000
3354.000000 0.005961 0.000223 0.025574 0.001771 13.000000 0.033000
3355.000000 0.006054 0.000188 0.022744 -0.000787 13.000000 0.033000
3356.000000 0.006252 0.000153 0.025848 -0.003831 13.000000 0.033000
3357.000000 0.006357 0.000154 0.028056 -0.003575 13.000000 0.033000
3358.000000 0.006503 0.000119 0.026597 -0.003471 13.000000 0.033000
3359.000000 0.006581 0.000194 0.024515 0.000163 13.000000 0.033000
3360.000000 0.006726 0.000159 0.023456 0.002019 13.000000 0.033000
3361.000000 0.006897 0.000197 0.027460 0.001227 13.000000 0.033000
3362.000000 0.007003 0.000199 0.027539 0.002599 13.000000 0.033000
3363.000000 0.007161 0.000201 0.026955 0.001496 13.000000 0.033000
3364.000000 0.007306 0.000166 0.028623 -0.000834 13.000000 0.033000
3365.000000 0.007464 0.000168 0.029472 -0.002017 13.000000 0.033000
3366.000000 0.007623 0.000170 0.030527 -0.000808 13.000000 0.033000
3367.000000 0.007768 0.000136 0.030445 -0.001996 13.000000 0.033000
3368.000000 0.007886 0.000174 0.028437 -0.000828 13.000000 0.033000
3369.000000 0.008044 0.000176 0.028034 0.001579 13.000000 0.033000
3370.000000 0.008215 0.000216 0.030411 0.002848 13.000000 0.033000
3371.000000 0.008361 0.000181 0.031005 0.001691 13.000000 0.033000
3372.000000 0.008531 0.000220 0.031305 0.001107 13.000000 0.033000
3373.000000 0.008677 0.000186 0.031461 0.000813 13.000000 0.033000
3374.000000 0.008875 0.000152 0.032892 -0.002904 13.000000 0.033000
3375.000000 0.009086 0.000156 0.036824 -0.002940 13.000000 0.033000
3376.000000 0.009244 0.000159 0.036858 -0.001188 13.000000 0.033000
3377.000000 0.009362 0.000197 0.032319 0.001427 13.000000 0.033000
3378.000000 0.009520 0.000200 0.030006 0.002765 13.000000 0.033000
3379.000000 0.009731 0.000204 0.033382 0.001735 13.000000 0.033000
3380.000000 0.009902 0.000243 0.035714 0.003025 13.000000 0.033000
3381.000000 0.010100 0.000210 0.036291 0.001880 13.000000 0.033000
3382.000000 0.010298 0.000177 0.037946 -0.002268 13.000000 0.033000
3383.000000 0.010497 0.000144 0.038793 -0.004374 13.000000 0.033000
3384.000000 0.010667 0.000184 0.037860 -0.001871 13.000000 0.033000
3385.000000 0.010878 0.000188 0.037996 0.001223 13.000000 0.033000
3386.000000 0.011049 0.000229 0.038061 0.002803 13.000000 0.033000
3387.000000 0.011247 0.000196 0.037488 0.001805 13.000000 0.033000
3388.000000 0.011470 0.000237 0.039777 0.001359 13.000000 0.033000
3389.000000 0.011669 0.000205 0.040947 0.001139 13.000000 0.033000
3390.000000 0.011880 0.000209 0.040934 -0.000777 13.000000 0.033000
3391.000000 0.012091 0.000214 0.041535 0.000067 13.000000 0.033000
3392.000000 0.012342 0.000183 0.043823 -0.001246 13.000000 0.033000
3393.000000 0.012553 0.000187 0.044988 -0.001907 13.000000 0.033000
3394.000000 0.012763 0.000192 0.043602 -0.000483 13.000000 0.033000
3395.000000 0.012946 0.000270 0.041513 0.003813 13.000000 0.033000
3396.000000 0.013197 0.000239 0.042433 0.004262 13.000000 0.033000
3397.000000 0.013421 0.000281 0.044878 0.002748 13.000000 0.033000
3398.000000 0.013672 0.000251 0.046129 0.001989 13.000000 0.033000
3399.000000 0.013883 0.000256 0.046164 -0.000204 13.000000 0.033000
3400.000000 0.014093 0.000261 0.044198 0.000435 13.000000 0.033000
3401.000000 0.014357 0.000268 0.045781 0.000840 13.000000 0.033000
3402.000000 0.014608 0.000238 0.048576 -0.000689 13.000000 0.033000
3403.000000 0.014872 0.000245 0.049999 -0.001455 13.000000 0.033000
3404.000000 0.015083 0.000251 0.048737 -0.000093 13.000000 0.033000
3405.000000 0.015346 0.000258 0.048094 0.000614 13.000000 0.033000
3406.000000 0.015622 0.000303 0.050942 0.002875 13.000000 0.033000
3407.000000 0.015885 0.000310 0.052393 0.004040 13.000000 0.033000
3408.000000 0.016149 0.000318 0.052537 0.002831 13.000000 0.033000
3409.000000 0.016400 0.000289 0.052022 0.000409 13.000000 0.033000
3410.000000 0.016704 0.000261 0.053754 -0.002547 13.000000 0.033000
3411.000000 0.016968 0.000269 0.055228 -0.002224 13.000000 0.033000
3412.000000 0.017231 0.000278 0.053985 -0.000309 13.000000 0.033000
3413.000000 0.017466 0.000358 0.051938 0.004228 13.000000 0.033000
3414.000000 0.017730 0.000367 0.050896 0.006553 13.000000 0.033000
3415.000000 0.018046 0.000377 0.054355 0.004287 13.000000 0.033000
3416.000000 0.018350 0.000350 0.058119 0.001416 13.000000 0.033000
3417.000000 0.018666 0.000361 0.060037 -0.000027 13.000000 0.033000
3418.000000 0.018930 0.000370 0.059015 0.000980 13.000000 0.033000
3419.000000 0.019246 0.000381 0.058493 0.001512 13.000000 0.033000
3420.000000 0.019562 0.000392 0.060810 0.001891 13.000000 0.033000
3421.000000 0.019866 0.000366 0.061413 0.000281 13.000000 0.033000
3422.000000 0.020142 0.000413 0.059712 0.001201 13.000000 0.033000
3423.000000 0.020458 0.000425 0.059425 0.003508 13.000000 0.033000
3424.000000 0.020774 0.000437 0.061282 0.002977 13.000000 0.033000
3425.000000 0.021061 0.000521 0.060791 0.006265 13.000000 0.033000
3426.000000 0.021406 0.000461 0.061980 0.004419 13.000000 0.033000
3427.000000 0.021711 0.000436 0.063444 -0.001870 13.000000 0.033000
3428.000000 0.022080 0.000451 0.065340 -0.001404 13.000000 0.033000
3429.000000 0.022437 0.000429 0.068895 -0.001040 13.000000 0.033000
3430.000000 0.022764 0.000479 0.068688 0.000883 13.000000 0.033000
3431.000000 0.023039 0.000527 0.064553 0.005306 13.000000 0.033000
3432.000000 0.023408 0.000543 0.064458 0.005870 13.000000 0.033000
3433.000000 0.023724 0.000556 0.066422 0.004460 13.000000 0.033000
3434.000000 0.024093 0.000572 0.067422 0.003768 13.000000 0.033000
3435.000000 0.024421 0.000623 0.068493 0.005258 13.000000 0.033000
3436.000000 0.024778 0.000603 0.068478 0.004216 13.000000 0.033000
3437.000000 0.025176 0.000547 0.071951 -0.001528 13.000000 0.033000
3438.000000 0.025545 0.000564 0.074283 -0.002604 13.000000 0.033000
3439.000000 0.025925 0.000619 0.074569 0.002232 13.000000 0.033000
3440.000000 0.026253 0.000671 0.072686 0.006418 13.000000 0.033000
3441.000000 0.026621 0.000689 0.071165 0.006749 13.000000 0.033000
