# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.114012.dat
s logversion 2.0
s logdate "Thu Jul 12 11:40:12 EDT 2018"
s logidate 1531410012

# begin user data

# end user data

#####
2521.000000 0.008336 0.002419 0.045838 0.037537 0.000000 0.000000
2522.000000 0.008531 0.002533 0.043664 0.033862 0.000000 0.000000
2523.000000 0.008778 0.002647 0.043899 0.028420 0.000000 0.000000
2524.000000 0.008973 0.002760 0.044012 0.025653 7.000000 0.028000
2525.000000 0.009100 0.002983 0.038154 0.029556 7.000000 0.028000
2526.000000 0.009307 0.003133 0.035763 0.033366 7.000000 0.028000
2527.000000 0.009461 0.003283 0.035895 0.031731 7.000000 0.028000
2528.000000 0.009603 0.003395 0.032781 0.029044 7.000000 0.028000
2529.000000 0.009756 0.003545 0.031184 0.027681 7.000000 0.028000
2530.000000 0.009898 0.003658 0.030364 0.026990 7.000000 0.028000
2531.000000 0.010067 0.003698 0.030710 0.021249 7.000000 0.028000
2532.000000 0.010169 0.003847 0.028909 0.020092 7.000000 0.028000
2533.000000 0.010258 0.003959 0.024052 0.023037 7.000000 0.028000
2534.000000 0.010307 0.004107 0.019004 0.024490 7.000000 0.028000
2535.000000 0.010383 0.004182 0.015832 0.023417 7.000000 0.028000
2536.000000 0.010472 0.004294 0.016179 0.021107 7.000000 0.028000
2537.000000 0.010561 0.004406 0.016948 0.021747 7.000000 0.028000
2538.000000 0.010585 0.004480 0.014178 0.020207 7.000000 0.028000
2539.000000 0.010662 0.004555 0.012168 0.017609 7.000000 0.028000
2540.000000 0.010726 0.004593 0.013112 0.014521 7.000000 0.028000
2541.000000 0.010751 0.004667 0.011028 0.012897 7.000000 0.028000
2542.000000 0.010763 0.004704 0.007402 0.012019 7.000000 0.028000
2543.000000 0.010787 0.004778 0.005554 0.011572 7.000000 0.028000
2544.000000 0.010799 0.004815 0.004612 0.011344 7.000000 0.028000
2545.000000 0.010811 0.004852 0.003538 0.009412 7.000000 0.028000
2546.000000 0.010824 0.004889 0.002990 0.008428 7.000000 0.028000
2547.000000 0.010836 0.004926 0.002711 0.007926 7.000000 0.028000
2548.000000 0.010836 0.004926 0.001975 0.005855 7.000000 0.028000
2549.000000 0.010824 0.004889 0.000412 0.001167 7.000000 0.028000
2550.000000 0.010743 0.004961 -0.004321 0.002310 7.000000 0.028000
2551.000000 0.010703 0.004997 -0.008107 0.006474 7.000000 0.028000
2552.000000 0.010663 0.005033 -0.008066 0.006831 7.000000 0.028000
2553.000000 0.010623 0.005069 -0.008046 0.007013 7.000000 0.028000
2554.000000 0.010543 0.005141 -0.010002 0.008873 7.000000 0.028000
2555.000000 0.010462 0.005213 -0.012965 0.011590 7.000000 0.028000
2556.000000 0.010358 0.005211 -0.015661 0.009343 7.000000 0.028000
2557.000000 0.010241 0.005172 -0.018820 0.002754 7.000000 0.028000
2558.000000 0.010149 0.005207 -0.019834 0.001214 7.000000 0.028000
2559.000000 0.009952 0.005240 -0.024281 0.003972 7.000000 0.028000
2560.000000 0.009836 0.005202 -0.027740 0.001749 7.000000 0.028000
2561.000000 0.009771 0.005164 -0.023012 -0.002876 7.000000 0.028000
2562.000000 0.009614 0.005161 -0.022569 -0.003458 7.000000 0.028000
2563.000000 0.009498 0.005122 -0.024907 -0.003797 7.000000 0.028000
2564.000000 0.009329 0.005082 -0.026698 -0.005780 7.000000 0.028000
2565.000000 0.009200 0.005006 -0.028214 -0.008601 7.000000 0.028000
2566.000000 0.009031 0.004967 -0.028989 -0.010033 7.000000 0.028000
2567.000000 0.008874 0.004964 -0.030747 -0.007172 7.000000 0.028000
2568.000000 0.008677 0.004998 -0.033002 -0.002120 7.000000 0.028000
2569.000000 0.008508 0.004958 -0.034754 -0.001355 7.000000 0.028000
2570.000000 0.008379 0.004883 -0.032331 -0.006323 7.000000 0.028000
2571.000000 0.008210 0.004843 -0.031098 -0.008849 7.000000 0.028000
2572.000000 0.008001 0.004840 -0.034392 -0.006579 7.000000 0.028000
2573.000000 0.007832 0.004801 -0.036072 -0.005417 7.000000 0.028000
2574.000000 0.007651 0.004725 -0.035580 -0.008407 7.000000 0.028000
2575.000000 0.007481 0.004686 -0.035331 -0.009925 7.000000 0.028000
2576.000000 0.007325 0.004684 -0.033992 -0.007070 7.000000 0.028000
2577.000000 0.007115 0.004681 -0.035268 -0.003830 7.000000 0.028000
2578.000000 0.006906 0.004678 -0.038481 -0.002204 7.000000 0.028000
2579.000000 0.006777 0.004603 -0.036211 -0.004932 7.000000 0.028000
2580.000000 0.006580 0.004637 -0.034443 -0.004503 7.000000 0.028000
2581.000000 0.006411 0.004599 -0.035500 -0.002500 7.000000 0.028000
2582.000000 0.006202 0.004596 -0.036648 -0.003282 7.000000 0.028000
2583.000000 0.006020 0.004521 -0.037850 -0.005485 7.000000 0.028000
2584.000000 0.005811 0.004518 -0.038462 -0.006599 7.000000 0.028000
2585.000000 0.005654 0.004517 -0.037550 -0.003542 7.000000 0.028000
2586.000000 0.005445 0.004515 -0.037085 -0.001977 7.000000 0.028000
2587.000000 0.005248 0.004549 -0.038797 0.000612 7.000000 0.028000
2588.000000 0.005118 0.004475 -0.035773 -0.001637 7.000000 0.028000
2589.000000 0.004922 0.004510 -0.034228 -0.002776 7.000000 0.028000
2590.000000 0.004713 0.004508 -0.037342 0.000224 7.000000 0.028000
2591.000000 0.004543 0.004470 -0.037597 -0.001838 7.000000 0.028000
2592.000000 0.004321 0.004431 -0.038347 -0.004688 7.000000 0.028000
2593.000000 0.004164 0.004430 -0.038111 -0.004328 7.000000 0.028000
2594.000000 0.003968 0.004465 -0.036754 -0.000521 7.000000 0.028000
2595.000000 0.003759 0.004464 -0.038627 0.001408 7.000000 0.028000
2596.000000 0.003562 0.004499 -0.039578 0.002398 7.000000 0.028000
2597.000000 0.003405 0.004498 -0.037498 0.002923 7.000000 0.028000
2598.000000 0.003196 0.004497 -0.037058 0.001391 7.000000 0.028000
2599.000000 0.003039 0.004496 -0.036834 0.000614 7.000000 0.028000
2600.000000 0.002830 0.004495 -0.036720 0.000227 7.000000 0.028000
2601.000000 0.002621 0.004494 -0.039227 0.000024 7.000000 0.028000
2602.000000 0.002451 0.004456 -0.038565 -0.001868 7.000000 0.028000
2603.000000 0.002267 0.004529 -0.036976 0.000786 7.000000 0.028000
2604.000000 0.002071 0.004565 -0.037482 0.005748 7.000000 0.028000
2605.000000 0.001901 0.004527 -0.037049 0.002872 7.000000 0.028000
2606.000000 0.001744 0.004527 -0.034889 -0.000386 7.000000 0.028000
2607.000000 0.001548 0.004563 -0.035100 0.001564 7.000000 0.028000
2608.000000 0.001378 0.004526 -0.035837 0.000757 7.000000 0.028000
2609.000000 0.001182 0.004562 -0.036209 0.000353 7.000000 0.028000
2610.000000 0.001012 0.004525 -0.036402 0.000152 7.000000 0.028000
2611.000000 0.000803 0.004525 -0.037127 -0.001746 7.000000 0.028000
2612.000000 0.000633 0.004488 -0.037501 -0.002709 7.000000 0.028000
2613.000000 0.000410 0.004598 -0.038359 0.002220 7.000000 0.028000
2614.000000 0.000253 0.004598 -0.038169 0.006539 7.000000 0.028000
2615.000000 0.000057 0.004635 -0.036763 0.005141 7.000000 0.028000
2616.000000 -0.000060 0.004598 -0.034117 0.002625 7.000000 0.028000
2617.000000 -0.000270 0.004598 -0.033399 -0.000452 7.000000 0.028000
2618.000000 -0.000426 0.004598 -0.034967 -0.000211 7.000000 0.028000
2619.000000 -0.000636 0.004598 -0.035766 -0.000080 7.000000 0.028000
2620.000000 -0.000805 0.004562 -0.036809 -0.001811 7.000000 0.028000
2621.000000 -0.000962 0.004562 -0.034775 -0.002693 7.000000 0.028000
2622.000000 -0.001146 0.004636 -0.034396 0.002276 7.000000 0.028000
2623.000000 -0.001315 0.004599 -0.034841 0.003011 7.000000 0.028000
2624.000000 -0.001512 0.004637 -0.035698 0.001590 7.000000 0.028000
2625.000000 -0.001629 0.004600 -0.033575 0.000860 7.000000 0.028000
2626.000000 -0.001786 0.004601 -0.030564 -0.001317 7.000000 0.028000
2627.000000 -0.001943 0.004601 -0.030958 -0.000611 7.000000 0.028000
