# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.133953.dat
s logversion 2.0
s logdate "Thu Jul 12 13:39:53 EDT 2018"
s logidate 1531417193

# begin user data

# end user data

#####
1278.000000 -0.000404 0.001108 0.003855 -0.001496 0.000000 0.000000
1279.000000 -0.000390 0.001145 0.002608 0.001037 0.000000 0.000000
1280.000000 -0.000338 0.001145 0.004553 0.002326 0.000000 0.000000
1281.000000 -0.000338 0.001145 0.004900 0.001183 0.000000 0.028000
1282.000000 -0.000311 0.001071 0.003790 -0.002996 0.000000 0.028000
1283.000000 -0.000311 0.001071 0.003224 -0.005126 0.000000 0.028000
1284.000000 -0.000351 0.001108 -0.000294 -0.000811 0.000000 0.028000
1285.000000 -0.000351 0.001108 -0.002087 0.001387 0.000000 0.028000
1286.000000 -0.000311 0.001071 0.000874 -0.001094 0.000000 0.028000
1287.000000 -0.000311 0.001071 0.002382 -0.002358 0.000000 0.028000
1288.000000 -0.000311 0.001071 0.001214 -0.001201 0.000000 0.028000
1289.000000 -0.000311 0.001071 0.000618 -0.000612 0.000000 0.028000
1290.000000 -0.000311 0.001071 0.000315 -0.000312 0.000000 0.028000
1291.000000 -0.000311 0.001071 0.000161 -0.000159 0.000000 0.028000
1292.000000 -0.000311 0.001071 0.000082 -0.000081 0.000000 0.028000
1293.000000 -0.000311 0.001071 0.000042 -0.000041 0.000000 0.028000
1294.000000 -0.000311 0.001071 0.000021 -0.000021 0.000000 0.028000
1295.000000 -0.000311 0.001071 0.000011 -0.000011 0.000000 0.028000
1296.000000 -0.000311 0.001071 0.000006 -0.000005 0.000000 0.028000
1297.000000 -0.000311 0.001071 0.000003 -0.000003 0.000000 0.028000
1298.000000 -0.000311 0.001071 0.000001 -0.000001 0.000000 0.028000
1299.000000 -0.000311 0.001071 0.000001 -0.000001 0.000000 0.028000
1300.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1301.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1302.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1303.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1304.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1305.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1306.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1307.000000 -0.000311 0.001071 0.000000 -0.000000 0.000000 0.028000
1308.000000 -0.000351 0.001108 -0.001937 0.001801 0.000000 0.028000
1309.000000 -0.000404 0.001108 -0.005504 0.002720 0.000000 0.028000
1310.000000 -0.000443 0.001145 -0.007321 0.003189 0.000000 0.028000
1311.000000 -0.000404 0.001108 -0.003730 0.001625 0.000000 0.028000
1312.000000 -0.000417 0.001071 -0.000609 -0.002772 0.000000 0.028000
1313.000000 -0.000456 0.001108 -0.002891 -0.001410 0.000000 0.028000
1314.000000 -0.000469 0.001071 -0.004054 -0.000716 0.000000 0.028000
1315.000000 -0.000469 0.001071 -0.002710 -0.002164 0.000000 0.028000
1316.000000 -0.000535 0.001035 -0.004607 -0.002898 0.000000 0.028000
1317.000000 -0.000535 0.001035 -0.005573 -0.003273 0.000000 0.028000
1318.000000 -0.000575 0.001071 -0.004775 0.000134 0.000000 0.028000
1319.000000 -0.000614 0.001108 -0.006304 0.003671 0.000000 0.028000
1320.000000 -0.000575 0.001071 -0.003212 0.001870 0.000000 0.028000
1321.000000 -0.000575 0.001071 0.000299 -0.000848 0.000000 0.028000
1322.000000 -0.000627 0.001072 -0.002428 -0.000429 0.000000 0.028000
1323.000000 -0.000627 0.001072 -0.003818 -0.000216 0.000000 0.028000
1324.000000 -0.000627 0.001072 -0.001945 -0.000110 0.000000 0.028000
1325.000000 -0.000680 0.001072 -0.003572 -0.000053 0.000000 0.028000
1326.000000 -0.000693 0.001035 -0.005047 -0.001822 0.000000 0.028000
1327.000000 -0.000772 0.001108 -0.007087 0.000878 0.000000 0.028000
1328.000000 -0.000759 0.001145 -0.006836 0.005850 0.000000 0.028000
1329.000000 -0.000733 0.001072 -0.001548 0.001178 0.000000 0.028000
1330.000000 -0.000772 0.001108 -0.001434 -0.001198 0.000000 0.028000
1331.000000 -0.000772 0.001108 -0.002666 0.001192 0.000000 0.028000
1332.000000 -0.000772 0.001108 -0.001358 0.000607 0.000000 0.028000
1333.000000 -0.000811 0.001145 -0.002627 0.002112 0.000000 0.028000
1334.000000 -0.000825 0.001108 -0.003919 0.001080 0.000000 0.028000
1335.000000 -0.000877 0.001109 -0.005223 -0.001244 0.000000 0.028000
1336.000000 -0.000917 0.001145 -0.007176 0.001173 0.000000 0.028000
1337.000000 -0.000904 0.001182 -0.004945 0.004199 0.000000 0.028000
1338.000000 -0.000917 0.001145 -0.002520 0.002139 0.000000 0.028000
1339.000000 -0.000917 0.001145 -0.001930 -0.000708 0.000000 0.028000
1340.000000 -0.000917 0.001145 -0.000983 -0.000361 0.000000 0.028000
1341.000000 -0.000956 0.001182 -0.002435 0.001619 0.000000 0.028000
1342.000000 -0.000956 0.001182 -0.003175 0.002628 0.000000 0.028000
1343.000000 -0.000969 0.001145 -0.002264 -0.000459 0.000000 0.028000
1344.000000 -0.001009 0.001182 -0.003734 -0.000229 0.000000 0.028000
1345.000000 -0.001048 0.001219 -0.005771 0.003490 0.000000 0.028000
1346.000000 -0.001048 0.001219 -0.004874 0.003581 0.000000 0.028000
1347.000000 -0.001009 0.001182 -0.000549 0.000021 0.000000 0.028000
1348.000000 -0.001048 0.001219 -0.000280 0.000011 0.000000 0.028000
1349.000000 -0.001048 0.001219 -0.002077 0.001809 0.000000 0.028000
1350.000000 -0.001048 0.001219 -0.001058 0.000922 0.000000 0.028000
1351.000000 -0.001061 0.001182 -0.001185 -0.001329 0.000000 0.028000
1352.000000 -0.001101 0.001219 -0.003184 -0.000672 0.000000 0.028000
1353.000000 -0.001101 0.001219 -0.003556 0.001461 0.000000 0.028000
1354.000000 -0.001153 0.001219 -0.004392 0.000750 0.000000 0.028000
1355.000000 -0.001101 0.001219 -0.002238 0.000382 0.000000 0.028000
1356.000000 -0.001101 0.001219 0.001440 0.000189 0.000000 0.028000
1357.000000 -0.001114 0.001182 0.000087 -0.001702 0.000000 0.028000
1358.000000 -0.001153 0.001219 -0.002536 -0.000862 0.000000 0.028000
1359.000000 -0.001153 0.001219 -0.003226 0.001365 0.000000 0.028000
1360.000000 -0.001153 0.001219 -0.001644 0.000695 0.000000 0.028000
1361.000000 -0.001167 0.001182 -0.001484 -0.001444 0.000000 0.028000
1362.000000 -0.001167 0.001182 -0.001403 -0.002534 0.000000 0.028000
1363.000000 -0.001167 0.001182 -0.000715 -0.001291 0.000000 0.028000
1364.000000 -0.001167 0.001182 -0.000364 -0.000658 0.000000 0.028000
1365.000000 -0.001206 0.001219 -0.002119 0.001469 0.000000 0.028000
1366.000000 -0.001206 0.001219 -0.003013 0.002552 0.000000 0.028000
1367.000000 -0.001206 0.001219 -0.001535 0.001300 0.000000 0.028000
1368.000000 -0.001206 0.001219 -0.000782 0.000662 0.000000 0.028000
1369.000000 -0.001206 0.001219 -0.000399 0.000338 0.000000 0.028000
1370.000000 -0.001206 0.001219 -0.000203 0.000172 0.000000 0.028000
1371.000000 -0.001206 0.001219 -0.000103 0.000088 0.000000 0.028000
1372.000000 -0.001206 0.001219 -0.000053 0.000045 0.000000 0.028000
1373.000000 -0.001206 0.001219 -0.000027 0.000023 0.000000 0.028000
1374.000000 -0.001206 0.001219 -0.000014 0.000012 0.000000 0.028000
1375.000000 -0.001206 0.001219 -0.000007 0.000006 0.000000 0.028000
1376.000000 -0.001219 0.001183 -0.000650 -0.001795 0.000000 0.028000
1377.000000 -0.001219 0.001183 -0.000978 -0.002713 0.000000 0.028000
1378.000000 -0.001219 0.001183 -0.000498 -0.001382 0.000000 0.028000
1379.000000 -0.001219 0.001183 -0.000254 -0.000704 0.000000 0.028000
1380.000000 -0.001219 0.001183 -0.000129 -0.000359 0.000000 0.028000
1381.000000 -0.001219 0.001183 -0.000066 -0.000183 0.000000 0.028000
1382.000000 -0.001298 0.001256 -0.003900 0.003515 0.000000 0.028000
1383.000000 -0.001298 0.001256 -0.005854 0.005399 0.000000 0.028000
1384.000000 -0.001259 0.001219 -0.001049 0.000947 0.000000 0.028000
1385.000000 -0.001259 0.001219 0.001399 -0.001322 0.000000 0.028000
1386.000000 -0.001259 0.001219 0.000713 -0.000673 0.000000 0.028000
1387.000000 -0.001259 0.001219 0.000363 -0.000343 0.000000 0.028000
1388.000000 -0.001259 0.001219 0.000185 -0.000175 0.000000 0.028000
1389.000000 -0.001259 0.001219 0.000094 -0.000089 0.000000 0.028000
1390.000000 -0.001259 0.001219 0.000048 -0.000045 0.000000 0.028000
1391.000000 -0.001259 0.001219 0.000024 -0.000023 0.000000 0.028000
1392.000000 -0.001259 0.001219 0.000012 -0.000012 0.000000 0.028000
1393.000000 -0.001259 0.001219 0.000006 -0.000006 0.000000 0.028000
1394.000000 -0.001259 0.001219 0.000003 -0.000003 0.000000 0.028000
1395.000000 -0.001259 0.001219 0.000002 -0.000002 0.000000 0.028000
1396.000000 -0.001259 0.001219 0.000001 -0.000001 0.000000 0.028000
1397.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1398.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1399.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1400.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1401.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1402.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1403.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1404.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1405.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1406.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1407.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1408.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1409.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1410.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1411.000000 -0.001259 0.001219 0.000000 -0.000000 0.000000 0.028000
1412.000000 -0.001219 0.001183 0.001934 -0.001804 0.000000 0.028000
1413.000000 -0.001180 0.001146 0.004853 -0.004526 0.000000 0.028000
1414.000000 -0.001180 0.001146 0.004406 -0.004110 0.000000 0.028000
1415.000000 -0.001140 0.001109 0.004179 -0.003897 0.000000 0.028000
1416.000000 -0.001075 0.001146 0.007291 -0.001995 0.000000 0.028000
1417.000000 -0.001022 0.001145 0.009522 0.000772 0.000000 0.028000
1418.000000 -0.000996 0.001072 0.008721 -0.003212 0.000000 0.028000
1419.000000 -0.000982 0.001109 0.006378 -0.003439 0.000000 0.028000
1420.000000 -0.001022 0.001145 0.001961 0.001849 0.000000 0.028000
1421.000000 -0.000982 0.001109 0.000999 0.000942 0.000000 0.028000
1422.000000 -0.000969 0.001145 0.003090 0.000475 0.000000 0.028000
1423.000000 -0.000969 0.001145 0.002220 0.002040 0.000000 0.028000
1424.000000 -0.000969 0.001145 0.001131 0.001040 0.000000 0.028000
1425.000000 -0.000904 0.001182 0.003802 0.002324 0.000000 0.028000
1426.000000 -0.000864 0.001145 0.007098 0.001176 0.000000 0.028000
1427.000000 -0.000825 0.001108 0.007487 -0.003005 0.000000 0.028000
1428.000000 -0.000825 0.001108 0.005750 -0.003333 0.000000 0.028000
1429.000000 -0.000851 0.001182 0.001640 0.001902 0.000000 0.028000
1430.000000 -0.000851 0.001182 -0.000454 0.004570 0.000000 0.028000
1431.000000 -0.000811 0.001145 0.001704 0.000526 0.000000 0.028000
1432.000000 -0.000798 0.001182 0.003448 0.000264 0.000000 0.028000
1433.000000 -0.000798 0.001182 0.002402 0.001933 0.000000 0.028000
1434.000000 -0.000785 0.001218 0.001869 0.002784 0.000000 0.028000
1435.000000 -0.000733 0.001218 0.004177 0.003213 0.000000 0.028000
1436.000000 -0.000733 0.001218 0.004708 0.001634 0.000000 0.028000
1437.000000 -0.000746 0.001182 0.001754 -0.000966 0.000000 0.028000
1438.000000 -0.000746 0.001182 0.000249 -0.002291 0.000000 0.028000
1439.000000 -0.000733 0.001218 0.000772 0.000631 0.000000 0.028000
1440.000000 -0.000733 0.001218 0.001038 0.002120 0.000000 0.028000
1441.000000 -0.000733 0.001218 0.000529 0.001080 0.000000 0.028000
1442.000000 -0.000733 0.001218 0.000269 0.000550 0.000000 0.028000
1443.000000 -0.000733 0.001218 0.000137 0.000280 0.000000 0.028000
1444.000000 -0.000733 0.001218 0.000070 0.000143 0.000000 0.028000
1445.000000 -0.000733 0.001218 0.000036 0.000073 0.000000 0.028000
1446.000000 -0.000733 0.001218 0.000018 0.000037 0.000000 0.028000
1447.000000 -0.000733 0.001218 0.000009 0.000019 0.000000 0.028000
1448.000000 -0.000733 0.001218 0.000005 0.000010 0.000000 0.028000
1449.000000 -0.000733 0.001218 0.000002 0.000005 0.000000 0.028000
1450.000000 -0.000733 0.001218 0.000001 0.000002 0.000000 0.028000
1451.000000 -0.000733 0.001218 0.000001 0.000001 0.000000 0.028000
1452.000000 -0.000733 0.001218 0.000000 0.000001 0.000000 0.028000
1453.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1454.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1455.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1456.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1457.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1458.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1459.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1460.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1461.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1462.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1463.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1464.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1465.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1466.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1467.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1468.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1469.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1470.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1471.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1472.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1473.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1474.000000 -0.000733 0.001218 0.000000 0.000000 0.000000 0.028000
1475.000000 -0.000772 0.001255 -0.001935 0.001802 0.000000 0.028000
1476.000000 -0.000772 0.001255 -0.002921 0.002720 0.000000 0.028000
1477.000000 -0.000785 0.001218 -0.002133 -0.000412 0.000000 0.028000
1478.000000 -0.000825 0.001255 -0.003667 -0.000206 0.000000 0.028000
1479.000000 -0.000838 0.001219 -0.004449 -0.000101 0.000000 0.028000
1480.000000 -0.000838 0.001219 -0.002912 -0.001850 0.000000 0.028000
1481.000000 -0.000851 0.001182 -0.002129 -0.002741 0.000000 0.028000
1482.000000 -0.000917 0.001292 -0.004954 0.002209 0.000000 0.028000
1483.000000 -0.000877 0.001255 -0.003814 0.004726 0.000000 0.028000
1484.000000 -0.000890 0.001219 -0.000654 -0.001193 0.000000 0.028000
1485.000000 -0.000890 0.001219 -0.000979 -0.002406 0.000000 0.028000
1486.000000 -0.000890 0.001219 -0.000499 -0.001226 0.000000 0.028000
1487.000000 -0.000930 0.001255 -0.002189 0.001178 0.000000 0.028000
1488.000000 -0.000943 0.001219 -0.003695 0.000605 0.000000 0.028000
1489.000000 -0.000956 0.001182 -0.003174 -0.003288 0.000000 0.028000
1490.000000 -0.000956 0.001182 -0.002263 -0.003474 0.000000 0.028000
1491.000000 -0.001022 0.001292 -0.004376 0.003635 0.000000 0.028000
1492.000000 -0.000996 0.001219 -0.004164 0.003655 0.000000 0.028000
1493.000000 -0.000996 0.001219 -0.000833 -0.001739 0.000000 0.028000
1494.000000 -0.000996 0.001219 -0.000424 -0.000886 0.000000 0.028000
1495.000000 -0.000996 0.001219 -0.000216 -0.000451 0.000000 0.028000
1496.000000 -0.000996 0.001219 -0.000110 -0.000230 0.000000 0.028000
1497.000000 -0.001048 0.001219 -0.002636 -0.000112 0.000000 0.028000
1498.000000 -0.001048 0.001219 -0.003923 -0.000052 0.000000 0.028000
1499.000000 -0.001088 0.001256 -0.003933 0.001777 0.000000 0.028000
1500.000000 -0.001048 0.001219 -0.002004 0.000905 0.000000 0.028000
1501.000000 -0.001048 0.001219 0.000913 -0.001342 0.000000 0.028000
1502.000000 -0.001048 0.001219 0.000465 -0.000684 0.000000 0.028000
1503.000000 -0.001048 0.001219 0.000237 -0.000348 0.000000 0.028000
1504.000000 -0.001048 0.001219 0.000121 -0.000177 0.000000 0.028000
1505.000000 -0.001048 0.001219 0.000062 -0.000090 0.000000 0.028000
1506.000000 -0.001048 0.001219 0.000031 -0.000046 0.000000 0.028000
1507.000000 -0.001048 0.001219 0.000016 -0.000023 0.000000 0.028000
1508.000000 -0.001048 0.001219 0.000008 -0.000012 0.000000 0.028000
1509.000000 -0.001048 0.001219 0.000004 -0.000006 0.000000 0.028000
1510.000000 -0.001048 0.001219 0.000002 -0.000003 0.000000 0.028000
1511.000000 -0.001048 0.001219 0.000001 -0.000002 0.000000 0.028000
1512.000000 -0.001048 0.001219 0.000001 -0.000001 0.000000 0.028000
1513.000000 -0.001048 0.001219 0.000000 -0.000000 0.000000 0.028000
