# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.132522.dat
s logversion 2.0
s logdate "Thu Jul 12 13:25:22 EDT 2018"
s logidate 1531416322

# begin user data

# end user data

#####
1205.000000 0.001100 -0.001018 0.027256 0.001827 0.000000 0.000000
1206.000000 0.001259 -0.001017 0.027486 0.002763 0.000000 0.000000
1207.000000 0.001417 -0.001017 0.029548 0.001452 0.000000 0.028000
1208.000000 0.001523 -0.001017 0.028008 0.000778 0.000000 0.028000
1209.000000 0.001615 -0.000906 0.023972 0.005818 0.000000 0.028000
1210.000000 0.001721 -0.000906 0.021917 0.008387 0.000000 0.028000
1211.000000 0.001839 -0.000869 0.022169 0.006109 0.000000 0.028000
1212.000000 0.001892 -0.000869 0.019708 0.004940 0.000000 0.028000
1213.000000 0.001998 -0.000868 0.017811 0.002547 0.000000 0.028000
1214.000000 0.002104 -0.000868 0.019434 0.001339 0.000000 0.028000
1215.000000 0.002169 -0.000831 0.018313 0.002513 0.000000 0.028000
1216.000000 0.002275 -0.000831 0.017742 0.003114 0.000000 0.028000
1217.000000 0.002341 -0.000794 0.017450 0.003420 0.000000 0.028000
1218.000000 0.002407 -0.000757 0.015352 0.005366 0.000000 0.028000
1219.000000 0.002473 -0.000720 0.014282 0.006358 0.000000 0.028000
1220.000000 0.002526 -0.000720 0.013096 0.005064 0.000000 0.028000
1221.000000 0.002526 -0.000720 0.009262 0.002592 0.000000 0.028000
1222.000000 0.002591 -0.000683 0.007948 0.003133 0.000000 0.028000
1223.000000 0.002644 -0.000683 0.009868 0.003422 0.000000 0.028000
1224.000000 0.002657 -0.000646 0.008257 0.003556 0.000000 0.028000
1225.000000 0.002750 -0.000682 0.009385 0.001838 0.000000 0.028000
1226.000000 0.002763 -0.000645 0.009959 0.000963 0.000000 0.028000
1227.000000 0.002789 -0.000572 0.006993 0.005892 0.000000 0.028000
1228.000000 0.002789 -0.000572 0.004842 0.006603 0.000000 0.028000
1229.000000 0.002802 -0.000535 0.003106 0.005165 0.000000 0.028000
1230.000000 0.002789 -0.000572 0.001583 0.002631 0.000000 0.028000
1231.000000 0.002842 -0.000572 0.002755 -0.000446 0.000000 0.028000
1232.000000 0.002842 -0.000572 0.003992 -0.000214 0.000000 0.028000
1233.000000 0.002842 -0.000572 0.002034 -0.000109 0.000000 0.028000
1234.000000 0.002842 -0.000572 0.001036 -0.000056 0.000000 0.028000
1235.000000 0.002842 -0.000572 0.000528 -0.000028 0.000000 0.028000
1236.000000 0.002842 -0.000572 0.000269 -0.000014 0.000000 0.028000
1237.000000 0.002842 -0.000572 0.000137 -0.000007 0.000000 0.028000
1238.000000 0.002842 -0.000572 0.000070 -0.000004 0.000000 0.028000
1239.000000 0.002842 -0.000572 0.000036 -0.000002 0.000000 0.028000
1240.000000 0.002842 -0.000572 0.000018 -0.000001 0.000000 0.028000
1241.000000 0.002842 -0.000572 0.000009 -0.000000 0.000000 0.028000
1242.000000 0.002842 -0.000572 0.000005 -0.000000 0.000000 0.028000
1243.000000 0.002762 -0.000499 -0.003895 0.003575 0.000000 0.028000
1244.000000 0.002723 -0.000462 -0.007830 0.007185 0.000000 0.028000
1245.000000 0.002683 -0.000426 -0.007886 0.007237 0.000000 0.028000
1246.000000 0.002683 -0.000426 -0.005966 0.005475 0.000000 0.028000
1247.000000 0.002590 -0.000390 -0.007575 0.004566 0.000000 0.028000
1248.000000 0.002551 -0.000353 -0.010342 0.005892 0.000000 0.028000
1249.000000 0.002498 -0.000353 -0.009804 0.004779 0.000000 0.028000
1250.000000 0.002432 -0.000390 -0.010811 0.000612 0.000000 0.028000
1251.000000 0.002379 -0.000391 -0.011324 -0.001510 0.000000 0.028000
1252.000000 0.002287 -0.000354 -0.012891 0.000999 0.000000 0.028000
1253.000000 0.002194 -0.000318 -0.015636 0.004069 0.000000 0.028000
1254.000000 0.002155 -0.000428 -0.014426 -0.001546 0.000000 0.028000
1255.000000 0.002102 -0.000428 -0.011863 -0.006197 0.000000 0.028000
1256.000000 0.002010 -0.000392 -0.013166 -0.001385 0.000000 0.028000
1257.000000 0.001957 -0.000392 -0.013829 0.001067 0.000000 0.028000
1258.000000 0.001865 -0.000356 -0.014166 0.002318 0.000000 0.028000
1259.000000 0.001799 -0.000393 -0.014981 0.001157 0.000000 0.028000
1260.000000 0.001706 -0.000356 -0.015395 0.000567 0.000000 0.028000
1261.000000 0.001601 -0.000357 -0.017551 0.002059 0.000000 0.028000
1262.000000 0.001508 -0.000320 -0.018648 0.002822 0.000000 0.028000
1263.000000 0.001429 -0.000394 -0.017909 -0.000380 0.000000 0.028000
1264.000000 0.001377 -0.000394 -0.015588 -0.003804 0.000000 0.028000
1265.000000 0.001311 -0.000431 -0.013763 -0.003748 0.000000 0.028000
1266.000000 0.001218 -0.000394 -0.014775 -0.001926 0.000000 0.028000
1267.000000 0.001126 -0.000358 -0.016589 0.002596 0.000000 0.028000
1268.000000 0.001060 -0.000395 -0.016216 0.001309 0.000000 0.028000
1269.000000 0.000954 -0.000395 -0.016670 -0.001144 0.000000 0.028000
1270.000000 0.000862 -0.000358 -0.018198 0.001201 0.000000 0.028000
1271.000000 0.000757 -0.000359 -0.018977 0.002398 0.000000 0.028000
1272.000000 0.000691 -0.000395 -0.018078 -0.000585 0.000000 0.028000
1273.000000 0.000625 -0.000432 -0.015680 -0.003899 0.000000 0.028000
1274.000000 0.000572 -0.000432 -0.013812 -0.003789 0.000000 0.028000
1275.000000 0.000480 -0.000395 -0.014153 -0.000138 0.000000 0.028000
1276.000000 0.000427 -0.000396 -0.014328 0.001722 0.000000 0.028000
1277.000000 0.000321 -0.000396 -0.015063 0.000874 0.000000 0.028000
1278.000000 0.000268 -0.000396 -0.015438 0.000442 0.000000 0.028000
1279.000000 0.000123 -0.000359 -0.017568 0.002023 0.000000 0.028000
1280.000000 0.000071 -0.000359 -0.018653 0.002828 0.000000 0.028000
1281.000000 -0.000035 -0.000359 -0.017266 0.001443 0.000000 0.028000
1282.000000 -0.000061 -0.000432 -0.015271 -0.002858 0.000000 0.028000
1283.000000 -0.000167 -0.000432 -0.014255 -0.005048 0.000000 0.028000
1284.000000 -0.000206 -0.000396 -0.014377 -0.000771 0.000000 0.028000
1285.000000 -0.000312 -0.000396 -0.014439 0.001410 0.000000 0.028000
1286.000000 -0.000365 -0.000396 -0.015120 0.000724 0.000000 0.028000
1287.000000 -0.000431 -0.000432 -0.013530 -0.001423 0.000000 0.028000
1288.000000 -0.000563 -0.000359 -0.016593 0.001084 0.000000 0.028000
1289.000000 -0.000615 -0.000359 -0.017504 0.004158 0.000000 0.028000
1290.000000 -0.000681 -0.000395 -0.014745 0.000329 0.000000 0.028000
1291.000000 -0.000708 -0.000469 -0.012054 -0.005218 0.000000 0.028000
1292.000000 -0.000800 -0.000432 -0.011968 -0.004447 0.000000 0.028000
1293.000000 -0.000853 -0.000432 -0.013211 -0.000457 0.000000 0.028000
1294.000000 -0.000906 -0.000432 -0.011907 -0.000223 0.000000 0.028000
1295.000000 -0.000958 -0.000432 -0.011242 -0.000104 0.000000 0.028000
1296.000000 -0.001011 -0.000431 -0.010904 -0.000043 0.000000 0.028000
1297.000000 -0.001103 -0.000395 -0.012667 0.001791 0.000000 0.028000
1298.000000 -0.001156 -0.000394 -0.013565 0.002725 0.000000 0.028000
1299.000000 -0.001209 -0.000394 -0.012087 0.001401 0.000000 0.028000
1300.000000 -0.001236 -0.000468 -0.010052 -0.002872 0.000000 0.028000
1301.000000 -0.001288 -0.000467 -0.009015 -0.005048 0.000000 0.028000
1302.000000 -0.001328 -0.000431 -0.009116 -0.000764 0.000000 0.028000
1303.000000 -0.001381 -0.000431 -0.009168 0.001420 0.000000 0.028000
1304.000000 -0.001420 -0.000394 -0.009193 0.002533 0.000000 0.028000
1305.000000 -0.001473 -0.000394 -0.009206 0.003101 0.000000 0.028000
1306.000000 -0.001565 -0.000357 -0.011800 0.003398 0.000000 0.028000
1307.000000 -0.001578 -0.000393 -0.011188 0.001746 0.000000 0.028000
1308.000000 -0.001618 -0.000357 -0.008287 0.000898 0.000000 0.028000
1309.000000 -0.001645 -0.000430 -0.007465 -0.001330 0.000000 0.028000
1310.000000 -0.001658 -0.000467 -0.005765 -0.006064 0.000000 0.028000
1311.000000 -0.001697 -0.000430 -0.005525 -0.003081 0.000000 0.028000
1312.000000 -0.001737 -0.000393 -0.006683 0.002037 0.000000 0.028000
1313.000000 -0.001737 -0.000393 -0.005339 0.002842 0.000000 0.028000
1314.000000 -0.001789 -0.000393 -0.005308 0.001456 0.000000 0.028000
1315.000000 -0.001829 -0.000356 -0.007225 0.002555 0.000000 0.028000
