# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.110543.dat
s logversion 2.0
s logdate "Thu Jul 12 11:05:43 EDT 2018"
s logidate 1531407943

# begin user data

# end user data

#####
1628.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
1629.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
1630.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1631.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1632.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1633.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1634.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1635.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1636.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1637.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1638.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1639.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1640.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1641.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1642.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1643.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1644.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1645.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1646.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1647.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1648.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1649.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1650.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1651.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1652.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1653.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1654.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1655.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1656.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1657.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1658.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1659.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1660.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1661.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1662.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1663.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1664.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1665.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1666.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1667.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1668.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1669.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1670.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1671.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1672.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1673.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1674.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1675.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1676.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1677.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1678.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1679.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1680.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1681.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1682.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1683.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1684.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1685.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1686.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1687.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1688.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1689.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1690.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1691.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1692.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1693.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1694.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1695.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1696.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1697.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1698.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1699.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1700.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1701.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1702.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1703.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1704.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1705.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1706.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1707.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1708.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1709.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1710.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1711.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1712.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1713.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1714.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1715.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1716.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1717.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1718.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1719.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1720.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1721.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1722.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1723.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1724.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1725.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1726.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1727.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1728.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1729.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1730.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1731.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1732.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1733.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1734.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1735.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1736.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1737.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
1738.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
