# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134742.dat
s logversion 2.0
s logdate "Thu Jul 12 13:47:42 EDT 2018"
s logidate 1531417662

# begin user data

# end user data

#####
1494.000000 0.000689 0.000631 -0.001728 0.000722 0.000000 0.000000
1495.000000 0.000689 0.000631 -0.000880 0.000368 0.000000 0.000000
1496.000000 0.000689 0.000631 -0.000449 0.000187 0.000000 0.028000
1497.000000 0.000689 0.000631 -0.000229 0.000096 0.000000 0.028000
1498.000000 0.000689 0.000631 -0.000116 0.000049 0.000000 0.028000
1499.000000 0.000689 0.000631 -0.000059 0.000025 0.000000 0.028000
1500.000000 0.000689 0.000631 -0.000030 0.000013 0.000000 0.028000
1501.000000 0.000689 0.000631 -0.000015 0.000006 0.000000 0.028000
1502.000000 0.000689 0.000631 -0.000008 0.000003 0.000000 0.028000
1503.000000 0.000689 0.000631 -0.000004 0.000002 0.000000 0.028000
1504.000000 0.000689 0.000631 -0.000002 0.000001 0.000000 0.028000
1505.000000 0.000689 0.000631 -0.000001 0.000000 0.000000 0.028000
1506.000000 0.000689 0.000631 -0.000001 0.000000 0.000000 0.028000
1507.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1508.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1509.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1510.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1511.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1512.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1513.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1514.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1515.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1516.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1517.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1518.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1519.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1520.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1521.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1522.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1523.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1524.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1525.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1526.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1527.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1528.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1529.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1530.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1531.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1532.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1533.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1534.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1535.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1536.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1537.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1538.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1539.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1540.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1541.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1542.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1543.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1544.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1545.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1546.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1547.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1548.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1549.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1550.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1551.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1552.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1553.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1554.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1555.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1556.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1557.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1558.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1559.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1560.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1561.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1562.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1563.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1564.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1565.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1566.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1567.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1568.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1569.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1570.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1571.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1572.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1573.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1574.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1575.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1576.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1577.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1578.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1579.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1580.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1581.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1582.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1583.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1584.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1585.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1586.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1587.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1588.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1589.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1590.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1591.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1592.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1593.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1594.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1595.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1596.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1597.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1598.000000 0.000689 0.000631 -0.000000 0.000000 0.000000 0.028000
1599.000000 0.000729 0.000595 0.001941 -0.001796 0.000000 0.028000
1600.000000 0.000742 0.000631 0.003572 -0.000912 0.000000 0.028000
1601.000000 0.000702 0.000668 0.000521 0.003131 0.000000 0.028000
1602.000000 0.000742 0.000631 0.000266 0.001595 0.000000 0.028000
1603.000000 0.000742 0.000631 0.002076 -0.000983 0.000000 0.028000
1604.000000 0.000742 0.000631 0.001058 -0.000501 0.000000 0.028000
1605.000000 0.000742 0.000631 0.000539 -0.000255 0.000000 0.028000
1606.000000 0.000742 0.000631 0.000275 -0.000130 0.000000 0.028000
1607.000000 0.000742 0.000631 0.000140 -0.000066 0.000000 0.028000
1608.000000 0.000742 0.000631 0.000071 -0.000034 0.000000 0.028000
1609.000000 0.000742 0.000631 0.000036 -0.000017 0.000000 0.028000
1610.000000 0.000742 0.000631 0.000019 -0.000009 0.000000 0.028000
1611.000000 0.000742 0.000631 0.000009 -0.000004 0.000000 0.028000
1612.000000 0.000742 0.000631 0.000005 -0.000002 0.000000 0.028000
1613.000000 0.000742 0.000631 0.000002 -0.000001 0.000000 0.028000
1614.000000 0.000742 0.000631 0.000001 -0.000001 0.000000 0.028000
1615.000000 0.000742 0.000631 0.000001 -0.000000 0.000000 0.028000
1616.000000 0.000782 0.000595 0.001941 -0.001796 0.000000 0.028000
1617.000000 0.000782 0.000595 0.002930 -0.002711 0.000000 0.028000
1618.000000 0.000782 0.000595 0.001493 -0.001381 0.000000 0.028000
1619.000000 0.000782 0.000595 0.000761 -0.000704 0.000000 0.028000
1620.000000 0.000795 0.000632 0.001030 0.001441 0.000000 0.028000
1621.000000 0.000808 0.000668 0.001808 0.004334 0.000000 0.028000
1622.000000 0.000808 0.000668 0.001563 0.004008 0.000000 0.028000
1623.000000 0.000795 0.000632 0.000155 0.000242 0.000000 0.028000
1624.000000 0.000795 0.000632 -0.000563 -0.001676 0.000000 0.028000
1625.000000 0.000795 0.000632 -0.000287 -0.000854 0.000000 0.028000
1626.000000 0.000795 0.000632 -0.000146 -0.000435 0.000000 0.028000
