# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.134713.dat
s logversion 2.0
s logdate "Thu Jul 12 13:47:13 EDT 2018"
s logidate 1531417633

# begin user data

# end user data

#####
1187.000000 -0.000115 -0.001312 0.013026 -0.004316 0.000000 0.000000
1188.000000 -0.000049 -0.001275 0.012472 -0.000403 0.000000 0.000000
1189.000000 -0.000036 -0.001238 0.010248 0.003388 0.000000 0.000000
1190.000000 0.000017 -0.001238 0.008464 0.003523 0.000000 0.028000
1191.000000 0.000070 -0.001238 0.009496 0.001796 0.000000 0.028000
1192.000000 0.000136 -0.001202 0.010671 0.002714 0.000000 0.028000
1193.000000 0.000149 -0.001165 0.009329 0.004977 0.000000 0.028000
1194.000000 0.000202 -0.001165 0.007995 0.004334 0.000000 0.028000
1195.000000 0.000189 -0.001202 0.006015 0.000412 0.000000 0.028000
1196.000000 0.000281 -0.001238 0.006948 -0.003380 0.000000 0.028000
1197.000000 0.000294 -0.001202 0.008723 -0.001719 0.000000 0.028000
1198.000000 0.000294 -0.001202 0.005094 0.000921 0.000000 0.028000
1199.000000 0.000308 -0.001165 0.003245 0.002266 0.000000 0.028000
1200.000000 0.000347 -0.001202 0.004245 0.001156 0.000000 0.028000
1201.000000 0.000374 -0.001128 0.005403 0.002388 0.000000 0.028000
1202.000000 0.000374 -0.001128 0.004052 0.004811 0.000000 0.028000
1203.000000 0.000426 -0.001128 0.004656 0.002453 0.000000 0.028000
1204.000000 0.000413 -0.001165 0.004314 -0.000545 0.000000 0.028000
1205.000000 0.000453 -0.001202 0.003491 -0.003869 0.000000 0.028000
1206.000000 0.000453 -0.001202 0.003720 -0.003766 0.000000 0.028000
1207.000000 0.000413 -0.001165 -0.000046 -0.000124 0.000000 0.028000
1208.000000 0.000453 -0.001202 -0.000024 -0.000063 0.000000 0.028000
1209.000000 0.000453 -0.001202 0.001930 -0.001827 0.000000 0.028000
1210.000000 0.000453 -0.001202 0.000983 -0.000931 0.000000 0.028000
1211.000000 0.000453 -0.001202 0.000501 -0.000474 0.000000 0.028000
1212.000000 0.000453 -0.001202 0.000255 -0.000242 0.000000 0.028000
1213.000000 0.000453 -0.001202 0.000130 -0.000123 0.000000 0.028000
1214.000000 0.000453 -0.001202 0.000066 -0.000063 0.000000 0.028000
1215.000000 0.000453 -0.001202 0.000034 -0.000032 0.000000 0.028000
1216.000000 0.000453 -0.001202 0.000017 -0.000016 0.000000 0.028000
1217.000000 0.000453 -0.001202 0.000009 -0.000008 0.000000 0.028000
1218.000000 0.000453 -0.001202 0.000004 -0.000004 0.000000 0.028000
1219.000000 0.000453 -0.001202 0.000002 -0.000002 0.000000 0.028000
1220.000000 0.000453 -0.001202 0.000001 -0.000001 0.000000 0.028000
1221.000000 0.000453 -0.001202 0.000001 -0.000001 0.000000 0.028000
1222.000000 0.000453 -0.001202 0.000000 -0.000000 0.000000 0.028000
1223.000000 0.000453 -0.001202 0.000000 -0.000000 0.000000 0.028000
1224.000000 0.000453 -0.001202 0.000000 -0.000000 0.000000 0.028000
1225.000000 0.000374 -0.001128 -0.003883 0.003590 0.000000 0.028000
1226.000000 0.000413 -0.001165 -0.003920 0.003624 0.000000 0.028000
1227.000000 0.000374 -0.001128 -0.001997 0.001847 0.000000 0.028000
1228.000000 0.000321 -0.001128 -0.005550 0.002735 0.000000 0.028000
1229.000000 0.000308 -0.001165 -0.006069 -0.000405 0.000000 0.028000
1230.000000 0.000255 -0.001165 -0.006334 -0.002004 0.000000 0.028000
1231.000000 0.000255 -0.001165 -0.005818 -0.001022 0.000000 0.028000
1232.000000 0.000162 -0.001129 -0.007497 0.001275 0.000000 0.028000
1233.000000 0.000123 -0.001092 -0.010292 0.004241 0.000000 0.028000
1234.000000 0.000109 -0.001129 -0.007835 0.002161 0.000000 0.028000
1235.000000 0.000096 -0.001165 -0.005293 -0.002492 0.000000 0.028000
1236.000000 0.000043 -0.001165 -0.005939 -0.003066 0.000000 0.028000
1237.000000 0.000004 -0.001129 -0.007558 0.000234 0.000000 0.028000
1238.000000 -0.000062 -0.001165 -0.009034 0.000120 0.000000 0.028000
1239.000000 -0.000076 -0.001202 -0.008497 -0.003531 0.000000 0.028000
1240.000000 -0.000115 -0.001165 -0.006920 -0.001798 0.000000 0.028000
1241.000000 -0.000194 -0.001092 -0.009345 0.004476 0.000000 0.028000
1242.000000 -0.000247 -0.001092 -0.011231 0.005877 0.000000 0.028000
1243.000000 -0.000260 -0.001129 -0.008965 0.001199 0.000000 0.028000
1244.000000 -0.000274 -0.001165 -0.005872 -0.002981 0.000000 0.028000
1245.000000 -0.000313 -0.001128 -0.005583 -0.001517 0.000000 0.028000
1246.000000 -0.000366 -0.001128 -0.007375 0.001027 0.000000 0.028000
1247.000000 -0.000393 -0.001202 -0.007654 -0.003067 0.000000 0.028000
1248.000000 -0.000432 -0.001165 -0.007143 -0.003356 0.000000 0.028000
1249.000000 -0.000472 -0.001128 -0.007517 0.001887 0.000000 0.028000
1250.000000 -0.000564 -0.001092 -0.010298 0.004562 0.000000 0.028000
1251.000000 -0.000577 -0.001128 -0.010429 0.002330 0.000000 0.028000
1252.000000 -0.000617 -0.001092 -0.007904 0.001190 0.000000 0.028000
1253.000000 -0.000630 -0.001128 -0.006619 0.000609 0.000000 0.028000
1254.000000 -0.000683 -0.001128 -0.006616 -0.001482 0.000000 0.028000
1255.000000 -0.000683 -0.001128 -0.005962 -0.000752 0.000000 0.028000
1256.000000 -0.000749 -0.001165 -0.006283 -0.002175 0.000000 0.028000
1257.000000 -0.000802 -0.001165 -0.009038 -0.002896 0.000000 0.028000
1258.000000 -0.000828 -0.001091 -0.008479 0.002124 0.000000 0.028000
1259.000000 -0.000881 -0.001091 -0.008195 0.004682 0.000000 0.028000
1260.000000 -0.000934 -0.001091 -0.009357 0.002395 0.000000 0.028000
1261.000000 -0.000934 -0.001091 -0.007359 0.001224 0.000000 0.028000
1262.000000 -0.000947 -0.001128 -0.004403 -0.001171 0.000000 0.028000
1263.000000 -0.001000 -0.001128 -0.005489 -0.002387 0.000000 0.028000
1264.000000 -0.001000 -0.001128 -0.005388 -0.001212 0.000000 0.028000
1265.000000 -0.001066 -0.001164 -0.005991 -0.002407 0.000000 0.028000
1266.000000 -0.001066 -0.001164 -0.006298 -0.003017 0.000000 0.028000
1267.000000 -0.001106 -0.001127 -0.005146 0.000264 0.000000 0.028000
1268.000000 -0.001198 -0.001091 -0.009085 0.003742 0.000000 0.028000
1269.000000 -0.001198 -0.001091 -0.009157 0.003713 0.000000 0.028000
1270.000000 -0.001251 -0.001091 -0.007256 0.001898 0.000000 0.028000
1271.000000 -0.001212 -0.001127 -0.004352 -0.000828 0.000000 0.028000
1272.000000 -0.001264 -0.001127 -0.002872 -0.002217 0.000000 0.028000
1273.000000 -0.001264 -0.001127 -0.004055 -0.001124 0.000000 0.028000
1274.000000 -0.001291 -0.001200 -0.003377 -0.004162 0.000000 0.028000
1275.000000 -0.001331 -0.001164 -0.004967 -0.003909 0.000000 0.028000
1276.000000 -0.001344 -0.001200 -0.005123 -0.001985 0.000000 0.028000
1277.000000 -0.001410 -0.001090 -0.006481 0.002592 0.000000 0.028000
