# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.110328.dat
s logversion 2.0
s logdate "Thu Jul 12 11:03:28 EDT 2018"
s logidate 1531407808

# begin user data

# end user data

#####
534.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
535.000000 -0.214399 0.285209 -0.000000 0.000000 0.000000 0.000000
536.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
537.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
538.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
539.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
540.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
541.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
542.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
543.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
544.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
545.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
546.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
547.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
548.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
549.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
550.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
551.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
552.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
553.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
554.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
555.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
556.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
557.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
558.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
559.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
560.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
561.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
562.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
563.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
564.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
565.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
566.000000 -0.214399 0.285209 -0.000000 0.000000 7.000000 0.028000
