# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.123228.dat
s logversion 2.0
s logdate "Thu Jul 12 12:32:28 EDT 2018"
s logidate 1531413148

# begin user data

# end user data

#####
3618.000000 -0.001456 0.001257 0.000000 -0.000000 0.000000 0.000000
3619.000000 -0.001456 0.001257 0.000000 -0.000000 0.000000 0.000000
3620.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3621.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3622.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3623.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3624.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3625.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3626.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3627.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3628.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3629.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3630.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3631.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3632.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3633.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3634.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3635.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3636.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3637.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3638.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3639.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3640.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3641.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3642.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3643.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3644.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3645.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3646.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3647.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3648.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3649.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3650.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3651.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3652.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3653.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3654.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3655.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3656.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3657.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3658.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3659.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3660.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
3661.000000 -0.001456 0.001257 0.000000 -0.000000 7.000000 0.028000
