# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.123453.dat
s logversion 2.0
s logdate "Thu Jul 12 12:34:53 EDT 2018"
s logidate 1531413293

# begin user data

# end user data

#####
2371.000000 -0.318041 -0.009025 0.013079 0.007620 0.000000 0.000000
2372.000000 -0.317940 -0.008966 0.014916 0.008696 0.000000 0.000000
2373.000000 -0.317839 -0.008907 0.017501 0.010209 7.000000 0.028000
2374.000000 -0.317752 -0.008918 0.018145 0.007562 7.000000 0.028000
2375.000000 -0.317611 -0.008959 0.020428 0.001302 7.000000 0.028000
2376.000000 -0.317510 -0.008900 0.022261 0.001537 7.000000 0.028000
2377.000000 -0.317370 -0.008941 0.023195 0.001660 7.000000 0.028000
2378.000000 -0.317195 -0.008963 0.027276 -0.002220 13.000000 0.028000
2379.000000 -0.317021 -0.008984 0.031004 -0.003226 13.000000 0.028000
2380.000000 -0.316813 -0.008986 0.034549 -0.002762 13.000000 0.028000
2381.000000 -0.316585 -0.009038 0.038982 -0.004005 13.000000 0.028000
2382.000000 -0.316357 -0.009089 0.042222 -0.007084 13.000000 0.028000
2383.000000 -0.316162 -0.009160 0.042227 -0.009614 13.000000 0.028000
2384.000000 -0.315881 -0.009242 0.044859 -0.012374 13.000000 0.028000
2385.000000 -0.315673 -0.009243 0.046860 -0.010348 13.000000 0.028000
2386.000000 -0.315358 -0.009305 0.049524 -0.008325 13.000000 0.028000
2387.000000 -0.315096 -0.009336 0.053507 -0.008764 13.000000 0.028000
2388.000000 -0.314781 -0.009397 0.055535 -0.008967 13.000000 0.028000
2389.000000 -0.314466 -0.009458 0.059197 -0.010531 13.000000 0.028000
2390.000000 -0.314084 -0.009479 0.064341 -0.009348 13.000000 0.028000
2391.000000 -0.313715 -0.009570 0.069592 -0.010195 13.000000 0.028000
2392.000000 -0.313380 -0.009681 0.069977 -0.015014 13.000000 0.028000
2393.000000 -0.312998 -0.009701 0.070815 -0.014008 13.000000 0.028000
2394.000000 -0.312616 -0.009721 0.073523 -0.009055 13.000000 0.028000
2395.000000 -0.312214 -0.009790 0.075891 -0.008951 13.000000 0.028000
2396.000000 -0.311799 -0.009790 0.078722 -0.007879 13.000000 0.028000
2397.000000 -0.311364 -0.009839 0.081796 -0.006311 13.000000 0.028000
2398.000000 -0.310895 -0.009867 0.085981 -0.006930 13.000000 0.028000
2399.000000 -0.310427 -0.009895 0.089737 -0.006213 13.000000 0.028000
2400.000000 -0.309958 -0.009923 0.091639 -0.005803 13.000000 0.028000
2401.000000 -0.309490 -0.009950 0.092597 -0.005551 13.000000 0.028000
2402.000000 -0.309022 -0.009976 0.093073 -0.005379 13.000000 0.028000
2403.000000 -0.308541 -0.009932 0.093923 -0.001800 13.000000 0.028000
2404.000000 -0.308061 -0.009888 0.094963 0.003516 13.000000 0.028000
2405.000000 -0.307560 -0.009893 0.096480 0.003829 13.000000 0.028000
2406.000000 -0.307005 -0.009927 0.100873 0.000159 13.000000 0.028000
2407.000000 -0.306472 -0.009910 0.104717 -0.000650 13.000000 0.028000
2408.000000 -0.305938 -0.009893 0.105647 0.001443 13.000000 0.028000
2409.000000 -0.305351 -0.009904 0.108731 0.001142 13.000000 0.028000
2410.000000 -0.304872 -0.009857 0.107649 0.002467 13.000000 0.028000
2411.000000 -0.304318 -0.009888 0.105460 0.002195 13.000000 0.028000
2412.000000 -0.303806 -0.009818 0.105938 0.003121 13.000000 0.028000
2413.000000 -0.303241 -0.009777 0.106761 0.007119 13.000000 0.028000
2414.000000 -0.302676 -0.009736 0.109784 0.007797 13.000000 0.028000
2415.000000 -0.302111 -0.009694 0.111296 0.008209 13.000000 0.028000
2416.000000 -0.301547 -0.009651 0.112040 0.008486 13.000000 0.028000
2417.000000 -0.300982 -0.009607 0.112392 0.008693 13.000000 0.028000
2418.000000 -0.300397 -0.009613 0.113569 0.006427 13.000000 0.028000
2419.000000 -0.299866 -0.009589 0.112536 0.004299 13.000000 0.028000
2420.000000 -0.299303 -0.009544 0.110962 0.005721 13.000000 0.028000
2421.000000 -0.298740 -0.009497 0.111740 0.007541 13.000000 0.028000
2422.000000 -0.298177 -0.009451 0.112109 0.008535 13.000000 0.028000
2423.000000 -0.297581 -0.009382 0.113868 0.010153 13.000000 0.028000
2424.000000 -0.297019 -0.009334 0.114737 0.011042 13.000000 0.028000
2425.000000 -0.296457 -0.009285 0.113549 0.010520 13.000000 0.028000
2426.000000 -0.295927 -0.009257 0.111322 0.009266 13.000000 0.028000
2427.000000 -0.295333 -0.009185 0.111752 0.009748 13.000000 0.028000
2428.000000 -0.294837 -0.009177 0.110360 0.008988 13.000000 0.028000
2429.000000 -0.294264 -0.009055 0.108577 0.011113 13.000000 0.028000
2430.000000 -0.293757 -0.008974 0.108207 0.015730 13.000000 0.028000
2431.000000 -0.293197 -0.008921 0.107428 0.014663 13.000000 0.028000
2432.000000 -0.292637 -0.008868 0.109632 0.012805 13.000000 0.028000
2433.000000 -0.292077 -0.008814 0.110726 0.011925 13.000000 0.028000
