# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.132205.dat
s logversion 2.0
s logdate "Thu Jul 12 13:22:05 EDT 2018"
s logidate 1531416125

# begin user data

# end user data

#####
1437.000000 0.000036 0.003679 0.000333 -0.000582 0.000000 0.000000
1438.000000 0.000036 0.003679 0.000169 -0.000296 0.000000 0.000000
1439.000000 0.000036 0.003679 0.000086 -0.000151 0.000000 0.028000
1440.000000 0.000036 0.003679 0.000044 -0.000077 0.000000 0.028000
1441.000000 0.000036 0.003679 0.000022 -0.000039 0.000000 0.028000
1442.000000 0.000036 0.003679 0.000011 -0.000020 0.000000 0.028000
1443.000000 0.000036 0.003679 0.000006 -0.000010 0.000000 0.028000
1444.000000 0.000036 0.003679 0.000003 -0.000005 0.000000 0.028000
1445.000000 0.000036 0.003679 0.000002 -0.000003 0.000000 0.028000
1446.000000 0.000036 0.003679 0.000001 -0.000001 0.000000 0.028000
1447.000000 0.000036 0.003679 0.000000 -0.000001 0.000000 0.028000
1448.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1449.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1450.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1451.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1452.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1453.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1454.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1455.000000 0.000036 0.003679 0.000000 -0.000000 0.000000 0.028000
1456.000000 -0.000056 0.003715 -0.004503 0.001803 0.000000 0.028000
1457.000000 -0.000069 0.003679 -0.007432 0.000919 0.000000 0.028000
1458.000000 -0.000082 0.003642 -0.005055 -0.003136 0.000000 0.028000
1459.000000 -0.000121 0.003679 -0.005144 -0.001597 0.000000 0.028000
1460.000000 -0.000121 0.003679 -0.004555 0.000989 0.000000 0.028000
1461.000000 -0.000174 0.003679 -0.004889 0.000505 0.000000 0.028000
1462.000000 -0.000174 0.003679 -0.005060 0.000258 0.000000 0.028000
1463.000000 -0.000226 0.003679 -0.005147 0.000133 0.000000 0.028000
1464.000000 -0.000265 0.003715 -0.007124 0.001873 0.000000 0.028000
1465.000000 -0.000318 0.003715 -0.008132 0.002760 0.000000 0.028000
1466.000000 -0.000291 0.003642 -0.005414 -0.002199 0.000000 0.028000
1467.000000 -0.000344 0.003642 -0.004028 -0.004724 0.000000 0.028000
1468.000000 -0.000344 0.003642 -0.004621 -0.002405 0.000000 0.028000
1469.000000 -0.000370 0.003715 -0.003653 0.002381 0.000000 0.028000
1470.000000 -0.000383 0.003679 -0.003795 0.003017 0.000000 0.028000
1471.000000 -0.000383 0.003679 -0.002568 -0.000265 0.000000 0.028000
1472.000000 -0.000435 0.003679 -0.003877 -0.000133 0.000000 0.028000
1473.000000 -0.000475 0.003715 -0.006477 0.001739 0.000000 0.028000
1474.000000 -0.000475 0.003715 -0.005233 0.002690 0.000000 0.028000
1475.000000 -0.000501 0.003642 -0.003938 -0.002233 0.000000 0.028000
1476.000000 -0.000501 0.003642 -0.003277 -0.004742 0.000000 0.028000
1477.000000 -0.000501 0.003642 -0.001670 -0.002416 0.000000 0.028000
1478.000000 -0.000540 0.003679 -0.002784 0.000574 0.000000 0.028000
1479.000000 -0.000540 0.003679 -0.003351 0.002097 0.000000 0.028000
1480.000000 -0.000540 0.003679 -0.001708 0.001068 0.000000 0.028000
1481.000000 -0.000580 0.003716 -0.002803 0.002349 0.000000 0.028000
1482.000000 -0.000632 0.003716 -0.005929 0.003005 0.000000 0.028000
1483.000000 -0.000632 0.003716 -0.005589 0.001534 0.000000 0.028000
1484.000000 -0.000645 0.003679 -0.003484 -0.001020 0.000000 0.028000
1485.000000 -0.000645 0.003679 -0.002411 -0.002322 0.000000 0.028000
1486.000000 -0.000645 0.003679 -0.001228 -0.001183 0.000000 0.028000
1487.000000 -0.000645 0.003679 -0.000626 -0.000603 0.000000 0.028000
1488.000000 -0.000684 0.003716 -0.002251 0.001498 0.000000 0.028000
1489.000000 -0.000684 0.003716 -0.003080 0.002568 0.000000 0.028000
1490.000000 -0.000684 0.003716 -0.001569 0.001309 0.000000 0.028000
1491.000000 -0.000763 0.003789 -0.004664 0.004278 0.000000 0.028000
1492.000000 -0.000763 0.003789 -0.006240 0.005790 0.000000 0.028000
1493.000000 -0.000763 0.003789 -0.003179 0.002950 0.000000 0.028000
1494.000000 -0.000724 0.003753 0.000312 -0.000302 0.000000 0.028000
1495.000000 -0.000763 0.003789 0.000159 -0.000154 0.000000 0.028000
1496.000000 -0.000763 0.003789 -0.001851 0.001727 0.000000 0.028000
1497.000000 -0.000763 0.003789 -0.000943 0.000880 0.000000 0.028000
1498.000000 -0.000763 0.003789 -0.000481 0.000448 0.000000 0.028000
1499.000000 -0.000803 0.003826 -0.002177 0.002034 0.000000 0.028000
1500.000000 -0.000842 0.003863 -0.004973 0.004648 0.000000 0.028000
1501.000000 -0.000855 0.003826 -0.005101 0.002372 0.000000 0.028000
1502.000000 -0.000855 0.003826 -0.003235 -0.000593 0.000000 0.028000
1503.000000 -0.000816 0.003789 0.000283 -0.002108 0.000000 0.028000
1504.000000 -0.000816 0.003789 0.002076 -0.002880 0.000000 0.028000
1505.000000 -0.000855 0.003826 -0.000874 0.000339 0.000000 0.028000
1506.000000 -0.000855 0.003826 -0.002377 0.001978 0.000000 0.028000
1507.000000 -0.000855 0.003826 -0.001211 0.001008 0.000000 0.028000
1508.000000 -0.000855 0.003826 -0.000617 0.000514 0.000000 0.028000
1509.000000 -0.000855 0.003826 -0.000314 0.000262 0.000000 0.028000
1510.000000 -0.000855 0.003826 -0.000160 0.000133 0.000000 0.028000
1511.000000 -0.000855 0.003826 -0.000082 0.000068 0.000000 0.028000
1512.000000 -0.000907 0.003826 -0.002609 0.000039 0.000000 0.028000
1513.000000 -0.000907 0.003826 -0.003897 0.000024 0.000000 0.028000
1514.000000 -0.000894 0.003863 -0.001349 0.001814 0.000000 0.028000
1515.000000 -0.000894 0.003863 -0.000051 0.002726 0.000000 0.028000
1516.000000 -0.000907 0.003826 -0.000662 -0.000413 0.000000 0.028000
1517.000000 -0.000907 0.003826 -0.000974 -0.002012 0.000000 0.028000
1518.000000 -0.000907 0.003826 -0.000496 -0.001025 0.000000 0.028000
1519.000000 -0.000907 0.003826 -0.000253 -0.000522 0.000000 0.028000
1520.000000 -0.000907 0.003826 -0.000129 -0.000266 0.000000 0.028000
1521.000000 -0.000907 0.003826 -0.000066 -0.000136 0.000000 0.028000
1522.000000 -0.000907 0.003826 -0.000033 -0.000069 0.000000 0.028000
1523.000000 -0.000907 0.003826 -0.000017 -0.000035 0.000000 0.028000
1524.000000 -0.000907 0.003826 -0.000009 -0.000018 0.000000 0.028000
1525.000000 -0.000907 0.003826 -0.000004 -0.000009 0.000000 0.028000
1526.000000 -0.000947 0.003863 -0.001934 0.001801 0.000000 0.028000
1527.000000 -0.000986 0.003900 -0.004848 0.004531 0.000000 0.028000
1528.000000 -0.000986 0.003900 -0.004401 0.004115 0.000000 0.028000
1529.000000 -0.000947 0.003863 -0.000311 0.000290 0.000000 0.028000
1530.000000 -0.000960 0.003826 0.001136 -0.003460 0.000000 0.028000
1531.000000 -0.000960 0.003826 -0.000057 -0.003564 0.000000 0.028000
1532.000000 -0.000960 0.003826 -0.000029 -0.001816 0.000000 0.028000
1533.000000 -0.000960 0.003826 -0.000015 -0.000925 0.000000 0.028000
1534.000000 -0.000960 0.003826 -0.000008 -0.000471 0.000000 0.028000
1535.000000 -0.000960 0.003826 -0.000004 -0.000240 0.000000 0.028000
1536.000000 -0.000960 0.003826 -0.000002 -0.000122 0.000000 0.028000
1537.000000 -0.000960 0.003826 -0.000001 -0.000062 0.000000 0.028000
1538.000000 -0.000960 0.003826 -0.000001 -0.000032 0.000000 0.028000
1539.000000 -0.000960 0.003826 -0.000000 -0.000016 0.000000 0.028000
1540.000000 -0.000960 0.003826 -0.000000 -0.000008 0.000000 0.028000
